"message_id","message","message_utc","from_id","date","time"
"56282","Estão falando q está tudo parado q o pessoal está desanimado.  Vou provar q não 🙏","2022-11-22 02:17:57","1235604232.0","2022-11-22","02:17:57"
"56236","👍","2022-11-22 00:02:59","1980980631.0","2022-11-22","00:02:59"
"56238","Digamos que seja isso mesmo, e agora, qual seria o próximo passo na sua opinião?","2022-11-22 00:04:05","1129060935.0","2022-11-22","00:04:05"
"56239","Este grupo agrega pessoas que desejam despertar para este momento tão especial da transição planetária. Venha conosco  dividindo e agregando conhecimentos. Todos os comentários deverão ser  respeitosos, aqui  só a vibração do 💓 Amor.","2022-11-22 00:04:28","","2022-11-22","00:04:28"
"56240","Já pedimos inúmeras vezes para não publicarem links de outros canais e nem venda de produtos . Somente informações sobre o momento que estamos vivendo . Espero a compreensão de todos !","2022-11-22 00:04:28","","2022-11-22","00:04:28"
"56241","Comentários  desrespeitosos serão excluídos  e se insistirem o seu autor retirado do grupo sem prévio aviso ⚠️","2022-11-22 00:04:28","","2022-11-22","00:04:28"
"56243","Patriotas estejamos preparados para o pior, não quero por medo a ninguém mas pensando friamente no que vem sendo apresentado até o momento, minhas análises são que eles a esquerda irão empossar o bandido de qualquer forma... Se vocês analisarem as arbitrariedades que o STF vem fazendo no país a conclusão é dia 19 eles irão diplomar o bandido de 9 dedos em cerimônia dentro do congresso porque já vimos que este congresso come nas mãos do STF e em janeiro irão empossar o bandido no mesmo formato dentro do congresso nacional... Se as forças armadas não agirem ainda este mês corremos sérios riscos de entrarmos em guerra civil, imagina nós a mais de 20 dias embaixo de sol, chuva e nada acontecer... 

No primeiro turno eu achei que já íamos ter uma intervenção porque está na cara de todo mundo que Bolsonaro iria vencer com uma larga margem... Pois bem engolimos a seco o resultado do primeiro turno, certos que as eleições no segundo turno ia ser limpas pois as forças armadas estariam em cima do TSE e veio a surpresa, depois veio aquele tão esperado relatório das FFAA o ste falou que as eleições já aconteceu e que o exércitos não achou nada de irregular.

Ou eu estou tonto ou o STF está fazendo de conta que está tudo certo e resolvido, tanto que a transição segue sem nenhuma discordância... A impressão que passa que está tudo encaminhando normalmente... Mas o povo está na frente dos quartéis há 21 dias... Me ajudem a entender o que está acontecendo, porque se as FFAA não por um ponto final neste circo que virou a política no Brasil ou vai ser um Deus nos acuda... Por que se acontecer o que eu escrevi acima... Vai ficar muito feio a situação no Brasil e para as FFAA também, o mundo está vendo toda nossa manifestação milhões de pessoas implorando por ajuda das FFAA.

Olha que o STF vem ignorando tudo em relação as eleições e falando que o pleito foi satisfatório sem nenhuma ocorrência... Eles ignoraram até às FFAA.

Está tudo muito esquisito.

Espero e desejo uma ação o quanto antes das FFAA acredito que eles já tiveram tempo pra organizar toda a infraestrutura a nível de municípios, assim que eu vejo, quando falo de fechar o congresso nacional é só um modo de falar pois as FFAA armadas tem que assumir desde uma simples prefeitura até o congresso, por isso que eu coloco que na intervenção militar a primeira coisa que cai é a constituição... E o país anda conforme as leis militares, assim que iremos por um fim neste sistema satânico.

Bom vamos continuar nossa parte que é o maior número de pessoas no quartéis já chegamos até aqui vamos até o fim...

Pois eu agredido no plano de Deus

A guerra é espiritual do bem contra o mal...

Juntos somos mais fortes


WWG1WGA
QANON
STORM BR","2022-11-22 00:05:45","1804404141.0","2022-11-22","00:05:45"
"56244","MUITO BOM.
https://www.youtube.com/watch?v=UaCG6UUR04I","2022-11-22 00:16:08","","2022-11-22","00:16:08"
"56245","É verdade, eu também já fui chamado de doido por falar coisas ""absurdas"". Ontem mesmo eu caí novamente na cilada de dizer para uma pessoa que aqueles militares que estao na Praça da Sé em São Paulo não tem nada a ver com ação social de 21 a 23 de novembro. E claro, novamente não acreditaram em mim. Mas hoje, dia 21 eu fiquei pensando, caramba, nem eu sei mais o que eu tava falando. Será mesmo que aqueles militares na Praça da Sé estão lá para manter a ordem em caso de uma ação terrorista? Ou será mesmo uma ação social? Tem horas que a gente se perde e não sabe mais o que pensar. Até agora não se teve mais notícias do que está havendo na Praça da Sé.","2022-11-22 00:16:15","1129060935.0","2022-11-22","00:16:15"
"56247","A minha opinião é a mesma do Dr. Renato. Também tenho minhas convicções  espirituais. Mas respeito todos. Sinto e vejo com o coração.","2022-11-22 00:17:59","934297854.0","2022-11-22","00:17:59"
"56249","São piores que baratas. 😡😡😡😡","2022-11-22 00:35:47","934297854.0","2022-11-22","00:35:47"
"56250","Pior","2022-11-22 00:37:37","934297854.0","2022-11-22","00:37:37"
"56251","https://youtu.be/7yUw3cUI4EQ","2022-11-22 00:38:01","","2022-11-22","00:38:01"
