"message_id","message","message_utc","from_id","date","time"
"62855","Como assim?
Este vídeo é atual???","2022-12-13 00:00:24","1085277723.0","2022-12-13","00:00:24"
"62857","Este link é de um canal que gravou o conflito na polícia federal.....","2022-12-13 00:02:53","1085277723.0","2022-12-13","00:02:53"
"62859","Gente, ele foi agredido e preso pela PF a mando de Alexandre de Moraes, sou de Brasilia e está um caos por aqui.","2022-12-13 00:03:05","5929597700.0","2022-12-13","00:03:05"
"62860","Simmmmmm","2022-12-13 00:03:46","5605436249.0","2022-12-13","00:03:46"
"62861","GENTEEEEE,  o cacique foi PRESO🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩","2022-12-13 00:04:47","5605436249.0","2022-12-13","00:04:47"
"62880","De quando é este vídeo???","2022-12-13 00:23:42","5073087518.0","2022-12-13","00:23:42"
"62862","Mas era o esperado.","2022-12-13 00:04:56","1136980769.0","2022-12-13","00:04:56"
"62866","Amada eu creio na prisão. Mas acredito que é armadilhas para os patriotas","2022-12-13 00:07:27","1152915923.0","2022-12-13","00:07:27"
"62868","Jesus, o pessoal está no limite é difícil tentar, avisar pedir pra retornarem ao acampamento. Eles estão revoltados estão cegos e surdos de tanta indignação 😞😞😞😞😞😞","2022-12-13 00:10:26","1152915923.0","2022-12-13","00:10:26"
"62870","Esse vídeo e antigo 
Da semana passada","2022-12-13 00:12:06","915801412.0","2022-12-13","00:12:06"
"62871","Parece que foi a tarde esse vídeo  estranho não?","2022-12-13 00:13:00","1152915923.0","2022-12-13","00:13:00"
"62872","Vamos aguardar. Em oração por todos","2022-12-13 00:13:51","449013268.0","2022-12-13","00:13:51"
"62873","Foi na saída do Alvorada","2022-12-13 00:14:24","855759625.0","2022-12-13","00:14:24"
"62874","PRESIDENTE ACABA DE CHAMAR GENERAIS PARA REUNIÃO, VAMOS ORAR","2022-12-13 00:16:40","5112487395.0","2022-12-13","00:16:40"
"62875","Áudio de 🇧🇷","2022-12-13 00:17:18","1476931962.0","2022-12-13","00:17:18"
"62876","Ele foi preso sim...tem um vídeo da esposa dele que diz que foi levado brutalmente.","2022-12-13 00:17:19","1385039082.0","2022-12-13","00:17:19"
