"message_id","message","message_utc","from_id","date","time"
"76443","Isso era de se esperar mais verdades aparecendo","2023-01-09 00:21:00","1418229888.0","2023-01-09","00:21:00"
"76406","Alguem sabe dizer pq o povo não ficou acampado lá onde eles invadiram?","2023-01-09 00:00:26","5940068924.0","2023-01-09","00:00:26"
"76407","Enquanto vibrarmos na violência não tem Cristo que faça a 5 dimensão se instalar na terra. Somente através da paz que se faz um mundo melhor, toda essa guerra faz parte de um mundo velho e quem entra nessa energia vai junto com ele.","2023-01-09 00:01:30","5634162816.0","2023-01-09","00:01:30"
"76408",".
✅ Povo estulto‼️‼️
      Foram atrás do 
      canto da sereia, 
      e ela canta
      grosso......
      Por Louis 

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-09 00:01:41","1351176313.0","2023-01-09","00:01:41"
"76409","Que Deus e o arcanjo Miguel venha nos auxiliar estamos cansados se tanta mentira .","2023-01-09 00:03:21","1418229888.0","2023-01-09","00:03:21"
"76410","https://www.instagram.com/p/CnK0TeNJGLX/?igshid=NDdhMjNiZDg=","2023-01-09 00:04:29","1223420027.0","2023-01-09","00:04:29"
"76411","Isso msm!!!","2023-01-09 00:05:02","1541429153.0","2023-01-09","00:05:02"
"76412","Esse bando de idiotas colocaram tudo a perder... mastiguem agora e engulam esse caroço.","2023-01-09 00:05:03","922151372.0","2023-01-09","00:05:03"
"76413","Deus salve o Brasil","2023-01-09 00:05:09","1172332810.0","2023-01-09","00:05:09"
"76414","20h ou 22h?   Tá confuso","2023-01-09 00:05:34","803891882.0","2023-01-09","00:05:34"
"76415","Criticar e julgar é fácil!!
Mesmo que não dê em nada, pelo menos eles tentaram!!","2023-01-09 00:06:39","1614470316.0","2023-01-09","00:06:39"
"76416","Foi sexta feira.. mas ela faz várias lives… segue ela no Instagram","2023-01-09 00:07:00","744711641.0","2023-01-09","00:07:00"
"76417","Peço a todos que tirem uns minutos façam uma  oração de proteção para o Brasil 🇧🇷","2023-01-09 00:08:21","1418229888.0","2023-01-09","00:08:21"
"76418","Pessoal querido  deste grupo cá.os nos proteger.  Vamos ser perseguidos de hoje em diante.  Todo cuidado é  pouco . I talem o VPN PARA PODEREM SE CONUNI AR E SAIAM DE GRUPOS DE PATRIOTAS.","2023-01-09 00:10:29","","2023-01-09","00:10:29"
"76419","No WhatsApp","2023-01-09 00:10:48","","2023-01-09","00:10:48"
"76421","Até  que  tenhamos  certeza de que não sejamos perseguidos . WhatsApp. YouTube. Facebook  está sim muito perigoso","2023-01-09 00:12:02","","2023-01-09","00:12:02"
"76422","OUÇAM COM BASTANTE ATENÇÃO E DISCERNIMENTO. 

O MOMENTO É CRUCIAL E PRECISAMOS DE MUITA UNIÃO, ORGANIZAÇÃO, E MOBILIZAÇÃO. 

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-09 00:12:43","921171633.0","2023-01-09","00:12:43"
"76424","Deus no  comando TUDO IRA SE RESOLVER não tenha medo","2023-01-09 00:13:38","1418229888.0","2023-01-09","00:13:38"
"76425","Remos que orar mesmo para que haja a tão dongada intervenção,  pois a desmobilização  dos a a.pame tos já está acontecendo  para não serem presos","2023-01-09 00:14:33","","2023-01-09","00:14:33"
"76427","Foto de Eni","2023-01-09 00:15:31","1159461305.0","2023-01-09","00:15:31"
"76428","🇧🇷🛡⚔🔥⏰ UM POVO COM CORAGEM NÃO ESPERA O MAL ACONTECER.

Nunca implore para que alguém ou  alguma coisa venha para salva-los.

Não seja covarde, não espere o mal acontecer.  Não aposte no azar. Decidida fazer o que lhes é de direito, pois supremo é o povo.

Não autorize ninguém, pois autoridade é o povo.","2023-01-09 00:17:19","5642051525.0","2023-01-09","00:17:19"
"76429","FOI TUDO PLANEJADO! Ajudem a divulgar os infiltrados! Senão nós vamos perder a batalha! São eles em Brasilia e nós nas redes sociais! Ajudem!","2023-01-09 00:18:00","5392306670.0","2023-01-09","00:18:00"
"76433","Deixa de imbecilidade.
Tenho certeza que deve estar com a bunda colada no sofá espalhando asneiras","2023-01-09 00:18:37","1191426487.0","2023-01-09","00:18:37"
"76442","Numa articulação quase que planejada, presidentes dos seguintes países dominados pela esquerda postaram notas de repúdio ao ocorrido no Brasil hoje:

- Argentina
- Bolívia
- Chile
- Colômbia
- Estados Unidos
- Honduras
- México
- Panamá
- Venezuela","2023-01-09 00:19:18","1128070955.0","2023-01-09","00:19:18"
"76445","Sim","2023-01-09 00:22:41","5605436249.0","2023-01-09","00:22:41"
"76447","Imagem que vai entrar para história.","2023-01-09 00:25:35","1455841950.0","2023-01-09","00:25:35"
"76449","Foto de Eni","2023-01-09 00:25:53","1159461305.0","2023-01-09","00:25:53"
"76450","E esperar galáticos salvarem o Brasil.
Sinceramente!!!!!","2023-01-09 00:25:57","1191426487.0","2023-01-09","00:25:57"
"76451","Porque não mostra o  rosto so o livro  que faz a bandeira da Argentina 😱cuidado com as imagens .","2023-01-09 00:26:01","1418229888.0","2023-01-09","00:26:01"
"76452","DIVULGAR muiiiiiito 👍👍👍🇧🇷🇧🇷","2023-01-09 00:26:02","1201170543.0","2023-01-09","00:26:02"
"76453","Nenhum áudio dela ela pede isso não não ela não quer o Alckmin vcs estão enganados","2023-01-09 00:30:00","960788095.0","2023-01-09","00:30:00"
"76454","DIVULGAR muiiiiiito 👍👍👍🇧🇷🇧🇷","2023-01-09 00:30:33","1437252788.0","2023-01-09","00:30:33"
"76455","🌩

🇧🇷

Pilantra","2023-01-09 00:30:41","5605436249.0","2023-01-09","00:30:41"
