"message_id","message","message_utc","from_id","date","time"
"51430","https://youtu.be/JGPvZKyRjIk","2022-11-02 01:06:14","","2022-11-02","01:06:14"
"51441","https://youtu.be/fCYTxxCErZ4","2022-11-02 02:56:50","","2022-11-02","02:56:50"
"51442","Foi cortado por uma seguidora e agradeço o carinho 🥰","2022-11-02 03:03:06","","2022-11-02","03:03:06"
"51443","Vamos para a frente dos Quartéis  juntos somos mais fortes e podemos fazer a diferença. 🇧🇷","2022-11-02 03:05:36","","2022-11-02","03:05:36"
"51444","A live de hoje foi sensacional e tivemos uma participação especial com a teacher Daniela e o Lucccas Lima","2022-11-02 03:08:31","","2022-11-02","03:08:31"
"51452","https://youtu.be/kzd4NsJs2to","2022-11-02 06:53:03","","2022-11-02","06:53:03"
"51475","Hoje muita energia e  emoção  de ver tantos patriotas nas ruas  de São Paulo  especialmente.e no Quartel do Ibirapuera .Valeu demais ! Não pode.os parar ✋️.  Vamos  em frente te Brasil","2022-11-02 20:07:20","","2022-11-02","20:07:20"
"51478","https://youtu.be/_GnS7q5bL2s","2022-11-02 20:30:19","","2022-11-02","20:30:19"
"51480","https://youtu.be/zfQ8NweqUd4","2022-11-02 20:48:56","","2022-11-02","20:48:56"
"51507","Brasil somos  todos nós! supremo é o povo","2022-11-02 21:19:52","","2022-11-02","21:19:52"
"51497","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

BOLSONARO no QG Ibirapuera agora na tarde de 02/11/22","2022-11-02 20:55:22","","2022-11-02","20:55:22"
"51499","Como neutralizar gás lacrimogêneo","2022-11-02 20:55:22","","2022-11-02","20:55:22"
"51500","Participe das manifestações para salvar o Brasil. Veja locais horários e pauta no blog http://ligapatriota.blogspot.com compartilhe com todos os seus contatos no whatsapp, Facebook e telegram e se inscreva no canal telegram http://t.me/ligapatriota  Quem vai curte comenta e compartilha","2022-11-02 20:55:22","","2022-11-02","20:55:22"
