"message_id","message","message_utc","from_id","date","time"
"59831","Os benefícios de uma INTERVENÇÃO MILITAR.

Assista até o fim!


A INTERVENÇÃO MILITAR IRÁ SALVAR O BRASIL DA ESCRAVIDÃO.

O advogado Dr. António José Ribas Paiva é entrevistado pelo cineasta Francisco Dreux. 

Ribas Paiva expõe os benefícios de uma intervenção militar para salvar o Brasil da escravidão e exterminar com a classe política corrupta e traidora do país, agentes criminosos que trabalham exclusivamente para o sistema financeiro internacional capitaneado pela família Rotschild.

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-12-04 03:05:12","","2022-12-04","03:05:12"
"59854","Fiquem tranquilos. Todos nós somos trabalhadores da Luz por isso estamos aqui nesse momento.","2022-12-04 14:16:56","","2022-12-04","14:16:56"
"59832","Impressões da Guerra 
By Nelma Barros Braga Perovani

Enquanto muita gente se pergunta quando Bolsonaro vai agir, eu fico aqui aplaudindo esta sua estratégia fantástica de posicionar sua tropa predileta (o Povo) em frente aos quartéis. Melhor lugar não teria. Primeiro porque em um raio de mil metros a zona de demarcação está definida: é campo do Exército e Ninguém toca sua tropa.  Segundo porque enquanto estamos encontrando força mútua e humanidade típica de brasileiro patriota, estamos também nos divertindo por nos conhecer melhor,  exercendo nosso patriotismo por hora tão desprezado e esquecido. Um parênteses para este resgate: está sendo educacional e hereditário. Pergunto: você acha que estamos em guerra? Sim, alguns hesitam em dizer. Enquanto há guerra, estamos distraídos e unidos na ""escola"" de  patriotismo em frente aos quartéis. Melhor lugar do mundo para os patriotas enfrentarem uma guerra juntos. Enquanto nenhum pio se ouve nos noticiários, unidos estamos em mais e mais grupos de whatsapp, Telegram ou outros. Não precisamos dos noticiários. E a guerra continua com limpa completa nas favelas morro acima. E nós lá, em frente aos quartéis. Fantástico! Isso sim que eu chamo de jogada de mestre. O xeque-mate já foi dado e estamos ainda nos perguntando quando será que o Bolsonaro irá começar o jogo e mover sua primeira peça. Kkkk Eita povo brasileiro que gosta de piada😜😁🙌🏻🙌🏻👏🏻👏🏻 SELVA 👊🏻🇧🇷","2022-12-04 03:05:12","","2022-12-04","03:05:12"
"59833","🇧🇷⚔🔥 Na paz, prepare-se para a guerra; Na guerra, preparar-se para a paz.

 🦅🇧🇷⏰

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-04 03:05:12","","2022-12-04","03:05:12"
"59836","ESSE VAGABUNDO SE CHAMA SIBÁ MACHADO, É UM EX-DEPUTADO FERRENHO PTISTA, ESSE COMUNISTA MAMOU NAS TETAS DO ESTADO DO ACRE NOS 20 ANOS DE GOVERNOS CORRUPTO PTISTA. AGORA, ESTÁ INFILTRADO NO MEIO DOS PATRIOTAS EM BRASÍLIA, PASSANDO DESINFORMAÇÃO E TANTANDO ACABAR COM AS MANIFESTAÇÕES. ELE É UNS DOS MUITOS PETISTAS QUE ATACAM A FAMÍLIA DO PRESIDENTE BOLSONARO. POR FAVOR, VIRALIZEM ESSA FOTO PARA CHEGAR AO CONHECIMENTO DOS MANIFESTANTES.","2022-12-04 07:01:25","","2022-12-04","07:01:25"
"59837","VEJAM AÍ A FILHA DA PUTA PTISTA DE CAMISETA BRANCA, JUNTO COM A OUTRA DE CAMISETA PRETA E O VAGABUNDO QUE TÁ FILMANDO. A MULHER FAZ O L.
ELES ESTÃO AOS MONTES, INFILTRADOS NO ACAMPAMENTO. 
SE A AGEFIS CHEGAR LÁ, ESSA TURMA VAI SE MANIFESTAR EM PESO APOIANDO A RETIRADA DO ACAMPAMENTO!!! 
O GUERREIRO DENUNCIOU ESSA ATUAÇÃO NO ÁUDIO QUE MANDEI NA MADRUGADA. NÃO SUBESTIMEM COMUNISTA.","2022-12-04 07:02:24","","2022-12-04","07:02:24"
"59841","𝙎𝙄𝙂𝘼𝙈 𝙊𝙎 𝙋𝙀𝙍𝙁𝙄𝙎 𝘿𝘼𝙎 𝙁𝙁𝘼𝘼'𝙨 !!!

Campanha para fortalecer as forças armadas. Sigam os perfis oficiais das Forças armadas, marinha,e Fab_Oficial. E mandem no privado uma mensagem pedindo '🆘 SOS FFAA 🆘'.

𝙁𝘼𝘽_𝙊𝙁𝙄𝘾𝙄𝘼𝙇:
https://instagram.com/fab_oficial?igshid=MTg0ZDhmNDA=

𝙈𝘼𝙍𝙄𝙉𝙃𝘼_𝙊𝙁𝙄𝘾𝙄𝘼𝙇:
https://instagram.com/marinhaoficial?igshid=MTg0ZDhmNDA=

𝙀𝙓𝙀𝙍𝘾𝙄𝙏𝙊_𝙊𝙁𝙄𝘾𝙄𝘼𝙇:
https://instagram.com/exercito_oficial?igshid=MTg0ZDhmNDA=

Repassem para outros grupos!!!","2022-12-04 14:16:56","","2022-12-04","14:16:56"
"59842","Que show que nossas FAA deram no tal do Pentágono hein pessoal!!?? A maçonaria luciferiana, a patota do lúcifer, cuja concentração de sua turminha já em ovoidização espiritual tem maior número nos EUA, apodreceram o Pentagon. Sobretudo sob os 8 anos do hussein obama imediato dos clintons e bushes. Generais 5 estrelas como miller e mattis com suas mãos trevosas no comando do pentagon deveriam ser fuzilados ontem. O mattis declarou que se Trump não aceitasse o resultado das eleições SEM DEIXAR A CASA branca ele o escoltaria para fora dela. Gravem bem: as coisas nos EUA serão completamente diferente das do Brasil.","2022-12-04 14:16:56","","2022-12-04","14:16:56"
"59847","SE BLINDANDO CONTRA AS NARRATIVAS ESQUERDISTAS INFILTRADOS.

1 – Todos os Esquerdista Infiltrados sempre usaram assuntos desmotivacional e ataques com mentiras como se fosse uma verdade que foi criada por eles.
2 – Sempre vão tentar te refutar com argumentos sem provas nenhuma e, para te convencer vão usar FAKES NEWS criadas por eles como, Notícias Falsas, Reportagens Falsas, Imagens Falsas, Áudios Montados, Vídeos Montados, tudo de uma forma editada que vai tentar te conduzir ao erro.
3 – Desconfiem quando virem com Uma Fonte Segura me passou, Eu Ouvi Falar, Meu Amigo, Um Conhecido, Eu Vi, aguenta mais um pouco, Espera mais 24hs, 72hs, amanhã vem mais uma Bomba, tudo isso não passa de Narrativas e, sem fontes ou Fatos. 
4 – DESCONFIEM DE TODOS, NÃO ACREDITE EM NINGUÉM QUE NÃO TEM FATOS OU FONTES VERIDICAS.
5 – Todos os Esquerdistas trazem algum assunto que parece ser POSITIVO, mas SEMPRE soltam algum comentário NEGATIVO que te leva A DESMOTIVAR, NÃO CAIA NESSA.
6 – Os Esquerdistas hoje criaram mais de 200 Grupos no Telegram e no WhatsApp para disparos em MASSA de FAKES NEWS, toda essa MASSA DE DESINFORMAÇÃO DESMOTIVACIONAL É PARA NOS TIRAR O ÂNIMO DE NOSSOS ATOS. IGNORE ESSAS NOTÍCIAS.
7 – Vão falar que são representante de alguém que na verdade não é, vão tentar te levar para Longe das Portas dos Quartéis para TENTAR DESLIGITIMIZAR OS ATOS DE NOSSA LEGITIMA MANISFESTAÇÕES.
8 – NÃO PERCA TEMPO TENTANDO DEBATER COM ESQUERDISTAS.
9 – Sempre vão tentar nos descredibilizar falando que não aceitamos os argumentos deles só porque eles não estão falando o que queríamos ouvir, IGNORE-OS E DENUNCIEM PARA O ADM DOS GRUPOS.
10 – NÃO SAIAM DAS FRENTES DOS QUARTÉIS É O ÚNICO LOCAL SEGURO, QUALQUER LUGAR FORA DALI É UM RISCO, NINGUÉM PODE NOS DAR SEGURANÇA A NÃO SER OS OFICIAIS DAS FFAA.
11 – QUALQUER DÚVIDA SOBRE ALGUMA COISA ESPERE MAIS UM POUCO ATÉ QUE A VERDADE VENHA À TONA OU PESQUISEM MAIS SOBRE.
12 – NÃO ACREDITEMOS EM PESSOAS QUE SÓ QUEREM CHAMAR A ATENÇÃO PARA SI, ESPERAMOS PELO PRONUNCIAMENTO OFICIAL DAS FFAA OU DO PRESIDENTE.","2022-12-04 14:16:56","","2022-12-04","14:16:56"
"59848","DESISTIR NÃO É UMA OPÇÃO ! 

🇧🇷🦁@selvaeaco","2022-12-04 14:16:56","","2022-12-04","14:16:56"
