"message_id","message","message_utc","from_id","date","time"
"55529","🚨ATENÇÃO NO ÁUDIO! 

Muito importante!
Se não houver caos no país, com todo o país paralisado, literalmente, não teremos intervenção no país pelas FFAA, o molusco vai assumir, Xandão vai conseguir destruir as FFAA e o país, e o presidente terá que pedir asilo em outro país, sabe-se lá onde, pois com a queda do Brasil, não tem mais para onde correr.
Por favor povão, repensem a situação, não adianta ter medo de perder o emprego, pois depois perderão de qualquer jeito, e perderão tudo que construíram na vida, não apenas o emprego, e virão as perseguições, pois todos já estão marcados, pois todos estão nas redes sociais, e todos tem endereços fixos.
Melhor perder o emprego mas continuarmos com democracia e liberdade, reconstruímos nossas vidas, do que não termos mais chances de reconstrução, nem de garantirmos o futuro de nossos filhos e netos.
Raciocinem, pensem rápido!
Aprendam a partir de hoje a guardarem, reservarem, se prepararem para um caos, todos os dias.
PAREM TUDO, IMEDIATAMENTE!

🦁@selvaeaco","2022-11-19 17:24:10","","2022-11-19","17:24:10"
"55491","*POLÍCIA  MILITAR*

                      *AVISO IMPORTANTE!*

*ESTAMOS  ATRAVESSANDO  TEMPOS RUINS, ESTEJA CIENTE DISSO E SE CUIDE!*

*Alerta da policia Militar* Eu acredito que, no atual  momento, serve para todos, de qualquer localidade brasileira.
 “Estamos em tempos de guerras e aí vão algumas medidas cautelares:

👮 1. Evite bares noturnos ou lanchonetes em locais abertos.

👮 2. Evite sair de casa após dez da noite.

👮 3. Transite somente por vias movimentadas. *Evite atalhos.*

👮 4. Não demorem no embarque e desembarque do veiculo! Combine com familiares.

👮 5. No desembarque cada um bate sua porta e o motorista tranca as portas no controle remoto ao mesmo tempo que se afasta rapidamente do veículo!

👮 6. *Se despeça dentro de casa,* embarque rápido e saia  com o veículo, evite ficar parado dando bobeira, ao embarcar devagar ou se despedindo na rua.

👮 7. Passeios de preferência em Shoppings.

👮 8. Ao parar em um sinal, mantenha distância do veículo da frente, para que você possa ver os pneus traseiros. Assim dá para sair rapidamente sem manobrar, se for preciso.
 
👮 9. Evite parar na faixa da esquerda do semáforo. De preferência a faixa do meio.

👮 10. Mantenha distância de duplas em motos. 

👮 11. Nunca parem para falar no *WhatsApp* dentro dos veículos.

👮 12. Se forem aguardar alguém em algum lugar, observe antes ao redor, estacione o veículo com segurança, apague todas as lâmpadas, puxe o freio de mão e retire o pé do freio (para apagar a luz de freio), veículo sempre com todos vidros fechados e filmados.

👮 13. Se perceber suspeitos, *dê várias voltas* antes de entrar com o carro na garagem. Ao sair de casa, olhe atentamente se não tem ninguém na rua. De preferência, pelas câmeras de TV ou no celular.
 
👮 14. Quem tiver condições de comprar um carro blindado, compre!

👮 15. Sempre suspeitar de tudo e de todos. 
*Ter uma postura defensiva é estar sempre atento.*

👮 16. A pé ao ouvir disparos, diminua a silhueta, deite-se ou abaixe-se imediatamente, de preferência ao lado de algo rígido que sirva de proteção. Ex.: meio fio, mureta, roda dianteira(ao lado do motor) de carros estacionados.

👮 17. Ao se dirigir ao veículo estacionado, nunca vá diretamente à ele. *Observar todo ambiente em volta* e se estiver tudo tranquilo, *embarcar e sair rapidamente.* 

👮 18. Quando for a algum ambiente público como padarias, restaurantes ou bares, dê preferência aos que têm câmeras e segurança armada. 

👮 19. Nunca ir a *caixas eletrônicos à noite, nem no fim de semana* e nem em lugares desertos. Dê preferência aos shoppings.

👮 20. Antes de entrar em algum estabelecimento sempre observe se as pessoas estão agindo com naturalidade, pessoas muito paradas sem se mexer podem estar sendo assaltadas.

👮 21. Nada de conversas, no portão e em frente de casa na calçada. *Esse tempo já passou!*

👮 22. O mais Importante: *Se for surpreendido não faça movimentos bruscos.

*ORIENTE SEUS FAMILIARES,  SEUS AMIGOS, E SE QUISER #COMPARTILHE!* 💣⛓🔥🔥","2022-11-19 13:31:18","","2022-11-19","13:31:18"
"55712","👍👍👍👍","2022-11-19 22:00:03","1283840453.0","2022-11-19","22:00:03"
"55749","Tá circulando nos grupos que esse mandato de injunção e fake . Não está no DOU e tbm não tem assinatura do PR","2022-11-19 23:01:09","969695337.0","2022-11-19","23:01:09"
"55454","https://youtu.be/E61EGkXceSI","2022-11-19 00:45:14","","2022-11-19","00:45:14"
"55462","Vídeo de cleber lima","2022-11-19 01:20:46","","2022-11-19","01:20:46"
"55492","🇧🇷

HINO À BANDEIRA DO BRASIL.

Salve, lindo pendão da esperança! Salve, símbolo augusto da paz! Tua nobre presença à lembrança A grandeza da Pátria nos traz
Recebe o afeto que se encerra Em nosso peito juvenil Querido símbolo da terra Da amada terra do Brasil!
Em teu seio formoso retratas Este céu de puríssimo azul A verdura sem par destas matas E o esplendor do Cruzeiro do Sul

🦁@selvaeaco","2022-11-19 13:36:33","","2022-11-19","13:36:33"
"55509","https://youtu.be/LN_yw88nnis","2022-11-19 17:15:54","","2022-11-19","17:15:54"
"55510","Recebi agora há pouco. Dei uma olhada e me pareceu verdadeira a informação. Até porque não estava fazendo sentido um criminoso, que nem presidente é, ir discursar como se fosse chefe de Estado. 💣⛓🔥🔥

""A imprensa brasileira mentiu para a população o Lula ladrão não discursou no COP27, ele não foi convidado para o evento, ele não está na programação do evento. Uma ong esquerdista chamada Consórcio Interestadual Amazônia Livre, foi quem o convidou para uma palestra no estande deles no evento, ele não falou no púlpito do evento foi numa salinha só pra brasileiros! Dúvida? Confira você mesmo olhe as mídias abaixo do COP27 e tente encontrar só um discurso do Ladrão de nove dedos, a imprensa brasileira só mente e te engana o tempo todo.""

Facebook COP27: https://www.facebook.com/COP27Egypt/?mibextid=ZbWKwL
Instagram do COP27:
https://instagram.com/cop27_egypt?igshid=MTg0ZDhmNDA=
YouTube do COP27:
https://youtube.com/channel/UC7R00Uc-iMohAj3_ljLuGMQ site oficial do evento: https://cop27.eg","2022-11-19 17:15:54","","2022-11-19","17:15:54"
"55511","*POLÍCIA  MILITAR*

                      *AVISO IMPORTANTE!*

*ESTAMOS  ATRAVESSANDO  TEMPOS RUINS, ESTEJA CIENTE DISSO E SE CUIDE!*

*Alerta da policia Militar* Eu acredito que, no atual  momento, serve para todos, de qualquer localidade brasileira.
 “Estamos em tempos de guerras e aí vão algumas medidas cautelares:

👮 1. Evite bares noturnos ou lanchonetes em locais abertos.

👮 2. Evite sair de casa após dez da noite.

👮 3. Transite somente por vias movimentadas. *Evite atalhos.*

👮 4. Não demorem no embarque e desembarque do veiculo! Combine com familiares.

👮 5. No desembarque cada um bate sua porta e o motorista tranca as portas no controle remoto ao mesmo tempo que se afasta rapidamente do veículo!

👮 6. *Se despeça dentro de casa,* embarque rápido e saia  com o veículo, evite ficar parado dando bobeira, ao embarcar devagar ou se despedindo na rua.

👮 7. Passeios de preferência em Shoppings.

👮 8. Ao parar em um sinal, mantenha distância do veículo da frente, para que você possa ver os pneus traseiros. Assim dá para sair rapidamente sem manobrar, se for preciso.
 
👮 9. Evite parar na faixa da esquerda do semáforo. De preferência a faixa do meio.

👮 10. Mantenha distância de duplas em motos. 

👮 11. Nunca parem para falar no *WhatsApp* dentro dos veículos.

👮 12. Se forem aguardar alguém em algum lugar, observe antes ao redor, estacione o veículo com segurança, apague todas as lâmpadas, puxe o freio de mão e retire o pé do freio (para apagar a luz de freio), veículo sempre com todos vidros fechados e filmados.

👮 13. Se perceber suspeitos, *dê várias voltas* antes de entrar com o carro na garagem. Ao sair de casa, olhe atentamente se não tem ninguém na rua. De preferência, pelas câmeras de TV ou no celular.
 
👮 14. Quem tiver condições de comprar um carro blindado, compre!

👮 15. Sempre suspeitar de tudo e de todos. 
*Ter uma postura defensiva é estar sempre atento.*

👮 16. A pé ao ouvir disparos, diminua a silhueta, deite-se ou abaixe-se imediatamente, de preferência ao lado de algo rígido que sirva de proteção. Ex.: meio fio, mureta, roda dianteira(ao lado do motor) de carros estacionados.

👮 17. Ao se dirigir ao veículo estacionado, nunca vá diretamente à ele. *Observar todo ambiente em volta* e se estiver tudo tranquilo, *embarcar e sair rapidamente.* 

👮 18. Quando for a algum ambiente público como padarias, restaurantes ou bares, dê preferência aos que têm câmeras e segurança armada. 

👮 19. Nunca ir a *caixas eletrônicos à noite, nem no fim de semana* e nem em lugares desertos. Dê preferência aos shoppings.

👮 20. Antes de entrar em algum estabelecimento sempre observe se as pessoas estão agindo com naturalidade, pessoas muito paradas sem se mexer podem estar sendo assaltadas.

👮 21. Nada de conversas, no portão e em frente de casa na calçada. *Esse tempo já passou!*

👮 22. O mais Importante: *Se for surpreendido não faça movimentos bruscos.

*ORIENTE SEUS FAMILIARES,  SEUS AMIGOS, E SE QUISER #COMPARTILHE!* 💣⛓🔥🔥","2022-11-19 17:15:54","","2022-11-19","17:15:54"
