"message_id","message","message_utc","from_id","date","time"
"77690","Relato de um policial federal: “Acordei agora, estava desde anteontem na Academia da PF, convocado para apoiar os procedimentos. 
Resultado, 1230 novos presos políticos no Brasil. 

""Crimes"" com penas de 15 anos ou mais. Todos de uma vez só, nos mesmos artigos, sem investigação, sem provas e sem individualização de conduta, ou seja, de ""quem fez o quê"".

Em sua grande maioria pessoas humildes decentes, familias inteiras cujo ""crime real"" foi apenas estarem acampados em frente ao QG do exército, acreditando estarem protegidos por ele, se manifestando por liberdade. 

Mas foram traídos e ""entregues"" exatamente por ""judas fardados"" que eles acreditavam os estarem protegendo.

Acusados por crimes que, em sua enorme maioria, foram cometidos POR OUTRAS PESSOAS.

Gostaria que cada  brasileiro que apoia esse expurgo ideológico pudesse encarar o olhar de desespero e súplica nas faces dessas pessoas simples ao perguntar se seriam mesmo presos, tendo a plena consciência de que não haviam cometido nenhum crime e sem conseguirem acreditar que sofreriam uma injustiça desse tamanho. 

Espero SINCERAMENTE que todos que ficam rindo ou apoiando ações tirânicas como estas sejam DURAMENTE COBRADOS por suas consciências, agora ou quando ""sua vez chegar"", porque vai chegar, não se iludam, porque sua vez VAI CHEGAR.

E quando sua vez chegar, ou sua consciência ""pesar"", espero que a visão da face de uma senhora de 57 anos, aposentada, simples, que estava no acampamento ajudando cozinhando para os demais, e que fica sabendo que irá para um presídio acusada de ""crimes"" com penas que ultrapassam 15 anos, que a visão de seus olhos marejados se fechando em uma prece sussurrada, espero sinceramente que cada lágrima que escorria silenciosamente de sua face o queime profundamente até os ossos e pese toneladas em sua consciência vil.
 
Não se alimenta um MONSTRO desses sem esperar que um dia ele morderá a mão que o alimentou.

 Sem palavras, para quem trabalhou mais de vinte anos lidando apenas com vagabundos da pior espécie, esses dois últimos dias foram os piores de toda minha carreira, e que nunca esperava ter que passar. Me concentrei em resgatar das barracas todos acima de sessenta anos para uma liberação rápida. O pior foi no segundo dia quando só sobraram os abaixo de 60. Triste. Aí eu procurava selecionar os que possuíam comorbidades comprovadas para também serem liberados. O pior foi ver todos os demais serem invariavelmente presos. Tive uma pequena ideia de como se sentiu Schindler. Triste. Aposentadoria agora é o caminho.

Nosso país está doente, gravemente doente. Muitos não têm ideia do que estamos vivendo. A ficha ainda não caiu.

Nicarágua, Venezuela e Cuba é pouco, estamos indo rumo ao ""gueto de Varsóvia"". E rápido, muito rápido.

Quando começarem a prender todos de um prédio porque ""alguém do prédio"" é procurado, talvez aí acordemos. Foi exatamente o que fizeram.”","2023-01-12 23:32:52","","2023-01-12","23:32:52"
"77691","🔥Vândalos que participaram dos atos de 8/1 em Brasília têm ligações a 12 partidos e a petista. 

❓ Será que a velha imprensa continuará os chamando de “terroristas bolsonaristas”?


🤔 GSI de Lula dispensou reforço de guarda no Planalto 20 horas antes da invasão no DF.","2023-01-12 23:32:52","","2023-01-12","23:32:52"
"77693","🌩

🇧🇷

Civis julgando militares?😂😂😂

Ela bebeu?🙈😂😂😂😂","2023-01-12 23:32:52","","2023-01-12","23:32:52"
"77694","🌩

2😈😈","2023-01-12 23:32:52","","2023-01-12","23:32:52"
"77695","🌩

Fazuelly 🙈

Muitos  pais desses vagabundos, estão entre que se ferraram 🤷‍♀","2023-01-12 23:32:52","","2023-01-12","23:32:52"
"77696","🌩

🇧🇷

Nós avisamos 🤷‍♀","2023-01-12 23:32:52","","2023-01-12","23:32:52"
"77702","Terroristas esquerdistas comunistas stalinistas chavistas antidemocráticos pedem fim da Polícia Militar.","2023-01-12 23:32:52","","2023-01-12","23:32:52"
"77703","Provas contundentes da cilada que os patriotas caíram.  DIVULGAR SEM DÓ!!!!!!","2023-01-12 23:32:52","","2023-01-12","23:32:52"
"77704","URGENTE REPASSEM
A próxima quebradeira já tá programada . Vão quebrar a Alesp e jogarão a culpa nos “terroristas”. Lula Vai declarar GLO em São Paulo e vai derrubar o Tarcísio, com a mesma estratégia de Brasília. Depois será a vez de Minas.
ALERTA!

👇🏻👇🏻👇🏻👇🏻
PELO AMOR DEDEUS   
Essa manifestação convocada para  Brasília e várias outras capitais  é novamente da esquerda. 
( Infiltrados de direita  em grupos de esquerda).
Novamente o PT  já articulou com MST,  CV, MTST,  de todas as capitais. 

O PT quer outra manifestação para pedir intervenção militar no país inteiro. 
Se isso acontecer vai acontecer prisão em massa novamente e julgamento militar para todos. 
( SE O LULA DECRETAR INTERVENÇÃO FEDERAL NO  PAÍS,  ELE TIRA TODOS OS GOVERNADORES E COLOCA QUEM ELE QUISER), NÓS NÃO TEREMOS LEI.


CAMINHONEIROS SAIAM   DAS  RODOVIAS E NÃO QUEIMEM NADA. PAREM SEUS CAMINHÕES NA GARAGEM  E TIREM FERIAS ( em casa). 30 dias 

Empresários Vamos todos fechar os comércios das nossas cidades. 
Ninguém pode obrigar ninguém s trabalhar. 

Vamos tentar gastar o mínimo possível,  só  comida água e luz. 

Refinarias tirem FERIAS tb 
Vamos todos tirar férias coletivas,  ( em casa e gastando o mínimo) para não chegar dinheiro no governo. 

Vamos usar a cabeça dessa vez ( ou Lula  é Xandão) assumem o país inteiro...

A Frase no  grupo deles era...
Hitler era um menino ingênuo , e tinha muito que aprender com o que vai acontecer aqui.
O Pai Tá On

Compartilhem para alertar os patriotas  ...
Armação  para o povo ir para as ruas nas capitais  📣 📣 📣 📣
Não saiam de suas casas ,para nenhuma manifestações, agora o golpe contra nós será bem pior.","2023-01-12 23:46:50","","2023-01-12","23:46:50"
"77705","Estamos fechados ra postagens e comentários para nossa segurança. Devido ao momento perigoso em estamos . Não","2023-01-12 23:48:58","","2023-01-12","23:48:58"
