"message_id","message","message_utc","from_id","date","time"
"78314","🌩

⚠️⚕️🏛️ 🇺🇸 GOP encerrará o financiamento dos EUA à Organização Mundial da Saúde - O congressista Chip Roy e vários outros republicanos da Câmara apresentaram uma legislação na quinta-feira que proibiria os EUA de financiar a corrupta Organização Mundial da Saúde ... O congressista Roy divulgou uma declaração sobre a proposta, dizendo , “Injetar milhões de dólares dos contribuintes na corrupta Organização Mundial da Saúde, que serve ao Partido Comunista da China, é um tapa na cara das famílias trabalhadoras americanas que lutam contra a inflação .. !! Vidas e meios de subsistência foram arruinados e destruídos pelo COV- ID pandemia”…“A OMS não apenas promove regularmente o aborto e a ideologia radical de gênero, mas também elogiou a China por sua 'liderança' no início do COVID-19 e não fez nada para responsabilizar o PCCh pela disseminação do COVID-19. Já faz muito tempo desde O Congresso usa o poder da bolsa para cortar o financiamento dos EUA a esse órgão internacional corrupto, assim como o governo Trump fez"", acrescentou.

https://newspunch.com/gop-to-end-us-funding-of-the-world-health-organization","2023-01-17 03:07:47","","2023-01-17","03:07:47"
"78295","Live 117 Xeque Mate Global","2023-01-17 01:20:18","","2023-01-17","01:20:18"
"78296","Vale a pena conferir essa live !","2023-01-17 01:23:47","","2023-01-17","01:23:47"
"78297","▪️PROTOCOLO PÓS VACINA INDICADO PELO DR. JOSÉ AUGUSTO NASSER

▪️IVERMECTINA durante 5d - Farmácia
-(1 comp. para cada 30kg). 
-Tomar após o almoço.
 
▪️CHÁ DE FUNCHO (3x dia)
-1 colher de sobremesa para cada xícara de água, durante 2 meses;
-https://www.tocadoverde.com.br/funcho-doce-erva-doce-de-cabeca.html semente 
https://www.chaecia.com.br/funcho-foeniculum-vulgare/p chá
 
▪️Vitamina C 500mg (1x dia) - Farmácia
-Tomar 1 comp. / dia após almoço

▪️Vitamina D 10.000 UI (1x Dia)  - Farmácia
-Tomar 1 comp./ dia após o almoço
 
▪️Zinco 50 mg (1x Dia)  - Farmácia
-Tomar 1 comp. / dia após o almoço.
 
▪️CARVÃO ativado (3x dia)  - Farmácia
-Tomar 30 min. antes das refeições.
 
▪️Suco de coentro (1xd)
-durante 2 meses 
 
▪️Anis estrelado (chá) ou cápsulas - Loja de produto natural
-2 a 3 vezes por dia. 
 
▪️Zeólita
-Tomar 1 colher de chá por 3 meses!
Premium é de 2,5 gramas ( colher dosadora, vide embalagem) diluída num copo d’água de 200 ml em jejum.
Zeoquantic Standard é uma colher de chá cheia ou 6-7 gramas ( colher dosadora, vide embalagem), num copo d’água de 200 ml em jejum. 
-Quem toma medicamentos em jejum, pode tomar antes de dormir.
-Manter um intervalo de 2 horas antes ou depois da medicação.
-https://produto.mercadolivre.com.br/MLB-2092288644-3-x-zeolita-premium-100g-potencializada-detox-natural-_JM?quantity=1 
 
▪️Chlorella (Marcas: Now foods e da Green Geem)
-Tomar 10 comp. 30 min antes do café da manhã e 10 comp. 30 min antes do almoço ou tomar 1 cápsula 2 vezes ao dia, meia hora antes das principais refeições (para manutenção).
-4 a 18 semanas -  6 a 10 g por dia (para manutenção).
-https://purachlorella.mercadoshops.com.br/MLB-1911721924-chlorella-clorela-greem-gem-250g-1000-comprimidos-250mg-_JM https://purachlorella.mercadoshops.com.br/ 
-https://produto.mercadolivre.com.br/MLB-1911721924-chlorella-clorela-greem-gem-250g-1000-comprimidos-250mg-_JM?searchVariation=87526239239#reviews-summary
[Em resposta a Priscila]
COMO ELIMINAR A TOXICIDADE DAS VACINAS

● Suramina: bloqueia a produção da proteína S (Spike) dentro da célula porque ela é um inibidor do RNA polimerase (enzima que faz com que seja produzida a proteína S).
- Uma dose de 60 mg é suficiente.
- Chá de funcho e agulha de pinheiro branco (comum na América do Norte).
- Cápsulas de funcho 500 mg tem no Mercado Livre.
● Ivermectina
● Prata coloidal
● Lugol
● Azul de metileno
● Dióxido de cloro
● Dimetilglicina
● Clorela
● PQQ
● DMSO
● Zeólita (poeira vulcânica): elimina metais pesados. Proibida pela Anvisa.
● Carvão ativado: pra ação aguda (não adianta se passar muito tempo).
● Coentro: antioxidante.

Conteúdo extraído de uma live com o Dr. José Nasser.
____
EXAMES PÓS-VACINAÇÃO

- Dímero-D;
- PCR t;
- Troponina;
- Ferritina;
- Fibrinogênio;
- Hemograma completo;
- Coagulograma;
- Anti-heparina PF4 autoimune.

O Dr. José Nasser citou esses exames em uma de suas lives.

""E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

🇧🇷🦁@seovaeaco","2023-01-17 01:26:28","","2023-01-17","01:26:28"
"78327","https://youtu.be/vt_4iAZv5u4","2023-01-17 14:57:50","","2023-01-17","14:57:50"
"78328","Marina negociando a Amazônia inteirinha aos globalistas... Mais claro que isso impossível! #agenda2030 

#agendaglobalista #davos2023 #wef2023 #novaordemmundial 





@despertandoleoes","2023-01-17 15:09:19","","2023-01-17","15:09:19"
"78329","https://tribunanacional.com.br/noticia/4835/covid-19-estudo--padrao-ouro--comprova-eficacia-da-ivermectina#.Y8aRgga1sg8.telegram
COVID-19: estudo ‘padrão ouro’ comprova eficácia da IVERMECTINA","2023-01-17 15:09:19","","2023-01-17","15:09:19"
"78330","https://youtu.be/_Q5TQVbzSGo","2023-01-17 15:09:19","","2023-01-17","15:09:19"
"78293","Japão prepara-se para a guerra com a China, constrói novas bases militares perto de Taiwan","2023-01-17 01:14:38","","2023-01-17","01:14:38"
"78294","O que muitos ocidentais não conseguem perceber é que, para um partido ser comunista, não precisa necessariamente se chamar “partido comunista”. A tática do disfarce é muito antiga. Seria tolice se eles revelassem tudo o que são, e tudo o que pretendem fazer de forma tão clara. O partido comunista adota nomes variados, tudo faz parte da estratégia de ocupação e dominação.

Exemplos:
Nos Estados Unidos, o partido comunista usa o nome “Partido democrata”

Já no Brasil, há vários, sendo que o principal é o “Partido dos Trabalhadores”

Contudo também é comum os nomes: progressista; social; socialista. 

Nomes distintos com o mesmo propósito: dar fim a soberania das nações e implantar um governo único mundial em que não haja mais liberdade nem direitos individuais. Censura, repressão, inversão de valores, fim da família tradicional, e a redução populacional são algumas das metas dessa NOM","2023-01-17 01:14:38","","2023-01-17","01:14:38"
"78300","Áudios do Demis Viana de hoje 👆👆👆","2023-01-17 01:26:28","","2023-01-17","01:26:28"
"78302","Vão cortar as comunicações... não sei quando. É o último recurso deles antes de começar uma guerra... 

Mas eles NÃO querem que essa informação se espalhe 

👉 W.H.G","2023-01-17 01:26:28","","2023-01-17","01:26:28"
"78303","https://youtu.be/3__X4onbXEk","2023-01-17 01:26:28","","2023-01-17","01:26:28"
"78304","https://tfiglobalnews.com/2022/12/17/egypt-has-joined-brics-de-dollarisation-campaign/

ARGÉLIA, ARGENTINA, REINO UNIDO, TURQUIA, ARÁBIA SAUDITA TAMBÉM INGRESSARAM NO BRICS.","2023-01-17 01:26:28","","2023-01-17","01:26:28"
"78305","https://rumble.com/v25vkgq-oeste-sem-filtro-16012023.html","2023-01-17 02:13:42","","2023-01-17","02:13:42"
"78306","O Fórum Econômico Mundial é a maior preocupação que temos que ter nesse planeta. É uma legião de demônios se encontrando para definir as diretrizes do mundo nos próximos anos!

https://www.aa.com.tr/en/economy/world-economic-forums-annual-meeting-kicks-off-in-davos/2789051","2023-01-17 02:29:00","","2023-01-17","02:29:00"
"78307","A cada mergulho do mercado de ações, commodities, criptos, aproveitem o fundo. Oportunidade de ouro. Enquanto todos vão correr, os atentos irão enriquecer!

Peter Schiff alertando. Vai piorar!

https://www.zerohedge.com/markets/peter-schiff-recession-everybody-denies-exists-going-get-worse","2023-01-17 02:29:01","","2023-01-17","02:29:01"
"78310","🇺🇦😈😈😈🇺🇦😈😈😈🇺🇦

A ""primeira-dama"" da Ucrânia presente no Fórum Econômico Mundial de Klaus Schwab.

A Rússia não pode participar de Davos este ano.

https://twitter.com/wef/status/1614972767505453056","2023-01-17 02:29:01","","2023-01-17","02:29:01"
"78311","Musk sobre bloqueios em redes sociais no Brasil: “Extremamente preocupante” - Imirante.com - AMP
https://imirante.com/noticias/brasil/2023/01/15/ipolitica-musk-sobre-bloqueios-em-redes-sociais-no-brasil-extremamente-preocupante","2023-01-17 02:29:01","","2023-01-17","02:29:01"
"78313","🌩

⚠️ HORA DE ÚLTIMA HORA: O CDC acaba de lançar um comunicado sobre a vacina COVID-19

O CDC agora afirma que houve casos suficientes de pessoas que receberam a vacina e sofreram um derrame.

A agência agora está investigando quaisquer links.

PS.
Essas investigações são feitas apenas quando você tem pessoas HONESTAS nos lugares certos... Lembre-se, leva tempo para limpar o DS de todos os cantos das instituições.","2023-01-17 03:07:47","","2023-01-17","03:07:47"
"78315","Vídeo de Cecilia","2023-01-17 03:07:47","","2023-01-17","03:07:47"
"78316","Vídeo de Cecilia","2023-01-17 03:07:47","","2023-01-17","03:07:47"
"78319","👆Nossa querida Teacher Daniela , que atualmente reside em Portugal ,e que já esteve em nosso Canal algumas vezes , traz um recadinho para todos nós .","2023-01-17 03:24:07","","2023-01-17","03:24:07"
"78320","Americanas Contrata... Para Renegociar Dívida... 🤔🤔🤔
A História Desse Rombo Tá Estranha Ou É impressão Minha?","2023-01-17 03:26:51","","2023-01-17","03:26:51"
"78321","Você na vida de outras pessoas …

🦁@selvaeaco","2023-01-17 03:26:51","","2023-01-17","03:26:51"
"78325","✨✨✨✨✨✨
"" E quando me falta alegria, eu canto.
Quando falta força, eu rezo. Quando me faltam palavras, eu sonho. Mas se me faltarem sonhos, é porque não sobrou mais nada de mim.""
--------Rosi Coelho
@Losrocher62 Instagam 

@GeFazioBreakingNews🇧🇷","2023-01-17 03:41:54","","2023-01-17","03:41:54"
"78332","Amigos este é  o meu novo ca al e peço que vocês me ajudem se inscrevendo,  pous preciso de ter muitos inscritos para poder começar a fazer lives  neste novo canal . Namaste","2023-01-17 22:27:40","","2023-01-17","22:27:40"
"78331","https://youtu.be/2VUgTgi28Ts","2023-01-17 22:24:57","","2023-01-17","22:24:57"
"78333","Conto com vocês.  Vamos ficar juntos ❤️","2023-01-17 22:28:05","","2023-01-17","22:28:05"
