"message_id","message","message_utc","from_id","date","time"
"51941","Acho que agora está ficando claro pra todo mundo.

Não é a Presidência.
Não é o Congresso.
Não é o Senado.

Somos NÓS!

Os donos da casa, dando as ordens ao poder encarregado nesse momento.

Eles acharam que a nossa força estava limitada em alguém ou em alguma instituição.

Pagaram pra ver.
Levaram o povo até o limite.

Agora devem estar desesperados pensando:
""Esse povo não cai""
""Esse povo não cansa""
""Esse povo é por si""

Durmam com esse barulho porque nós estamos apenas começando.

Patriotas no Controle. ⚔️

Deus, Pátria, Família e LIBERDADE! 🇧🇷

Mrs.Truth
https://t.me/Mrs_Truth","2022-11-06 06:21:02","","2022-11-06","06:21:02"
"51942","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-06 06:21:02","","2022-11-06","06:21:02"
"51944",".
✅ UMA LEITURA DO ÁUDIO ACIMA  .......
E,......
PRA GENTE NÃO ESQUECER.....
⬇️⬇️⬇️⤵️

TWEET ⤵️
Jair M. Bolsonaro 

@jairbolsonaro

Candidato à Presidência do Brasil

✅ Mantenham o foco‼️

Um dos principais e mais difíceis objetivos foi alcançado ontem. 

Nós já temos o que é necessário para libertar o Brasil do autoritarismo, da chantagem e da injustiça que tanto nos idigna. 

A mudança mais profunda do país já começou! 

Não é o povo que deve temer.

2:13 PM · 3 de out de 2022·Twitter for iPhone

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ OS (((CAÇADORES))) DE SEMPRE VIRARAM CAÇA ‼️‼️","2022-11-06 06:21:02","","2022-11-06","06:21:02"
"51945","Explodiu! 🔥

. Fraude eleitoral no Brasil.
. Censura e prisões. [ Alexandre
  de Moraes ].

CIA [ Biden ]

Se o Bolsonaro falava sozinho sobre fraude agora Tucker Carlson levou a verdade do Brasil para o mundo!

Vamos permanecer nas ruas!
O mundo está olhando para o Brasil!

Bom dia pessoal! ☕️

Mrs.Truth
https://t.me/Mrs_Truth","2022-11-06 06:21:02","","2022-11-06","06:21:02"
"51851","https://youtu.be/RPbEJKzkY6M","2022-11-06 00:33:24","","2022-11-06","00:33:24"
"51853","SÓ PRA DESCONTRAIR UM POUCO.
Gato experimenta um sorvete","2022-11-06 00:41:54","","2022-11-06","00:41:54"
"51854","AJUDE A LOCALIZAR PESSOA DESAPARECIDA.","2022-11-06 00:41:54","","2022-11-06","00:41:54"
"51963","Não sei se esse áudio já está aqui 
Acabei de escutar e achei válido repassar","2022-11-06 06:29:16","","2022-11-06","06:29:16"
"51855","O mundo já sabe de nossas agruras.","2022-11-06 00:41:54","","2022-11-06","00:41:54"
"51856","Comando Militar do Oeste, 
Campo Grande MS.
9Nona Região Militar.","2022-11-06 00:41:54","","2022-11-06","00:41:54"
"51857","👆🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 00:46:50","","2022-11-06","00:46:50"
"51863","Manifestação em frente ao quartel exército , Criciúma S.C","2022-11-06 00:46:50","","2022-11-06","00:46:50"
"51895","🚨🇧🇷 O jogo foi roubado, o juiz tem lado e a torcida do time roubado não pode vaiar o juiz, reclamar do jogo ou contestar o resultado injusto. O que está acontecendo? #ativismojudicial 

#novaordemmundial #agenda2030 #acordem #reajabrasil #BrazilWasStolen 






@despertandoleoes","2022-11-06 05:52:32","","2022-11-06","05:52:32"
"51864","Campo Grande MT. Daqui a pouco na mídia, saudação nazista em MT.","2022-11-06 00:46:50","","2022-11-06","00:46:50"
"51866","https://www.youtube.com/watch?v=CcAR_W6bpRQ","2022-11-06 00:46:50","","2022-11-06","00:46:50"
"51867","🌩

🇧🇷🇧🇷📰🌎🌍🌏

OS JORNAIS DO  MUNDO, estão falando sobre o que está acontecendo no BRASIL! 
Não parem! 🇧🇷🇧🇷","2022-11-06 00:46:50","","2022-11-06","00:46:50"
"51870","A FRAUDE ELEITORAL NO BRASIL ESTÁ GANHANDO AS MANCHETES INTERNACIONAIS

⚔️⛓️🛡️🛢️⛽💣🧨💥🔥🏴‍☠️

A fraude eleitoral no Brasil patrocinada pela quadrilha do PT/PSDB/TSE/STF está ganhando as capas e manchetes dos principais  jornais e telejornais do mundo.

Enquanto a imprensa e as emissoras de TV do Brasil acobertam o crime eleitoral, ignorando os fatos e a população como sempre fizeram, a verdade está chegando em toda parte do mundo

Rede Globo, G1, Globo e Band News, CNN, Folha de SP, O Globo, SBT, Record, TV Cultura e demais emissoras, revistas e jornais, vendem mentiras, desinformação e narrativas supra ideológicas. Esta midia suja, fascista, corrupta, genocida, extremista e criminosa, se tornou cúmplice e parceira dos crimes cometidos contra o Brasil

O próximo passo é derrubar a concessão destas emissoras que não servem ao país e não prestam os serviços de utilidade pública ao qual se comprometeram ao receberem a concessão. Um câncer que precisa ser removido 

Chega de mentiras e de desinformação! 

🇨🇳🐀🐀🐀📺🗞📻👺🔥","2022-11-06 00:46:51","","2022-11-06","00:46:51"
