"message_id","message","message_utc","from_id","date","time"
"73491","https://youtu.be/li4aHTUvLsY","2023-01-02 01:56:57","","2023-01-02","01:56:57"
"73492","Live no instagram, por volta das 22:30/40. Não esperem argumentos para justificar a confiança na vitória que intimamente nutro e sempre procurei passar nas mensagens.
 O foco será outro. 
 Já desincumbi-me do dever de consciência de tentar mostrar que o contexto sempre pode ser visto de modo positivo, sem que se perca a coerência e solidez da argumentação. 
  Talvez seja esta uma das razões de alguns estarem me atacando na honra: fracos de espírito, mimados pela vida, educação frágil, emocionalmente débeis, ficaram bravinhos e fazem pirraça por terem sido seduzidos por uma argumentação logicamente persuasiva e confortável aos nossos desejos.
  Emocionalmente brochas, não aguentaram o baque decorrente da incerteza dos acontecimentos e, irresponsáveis que são pelas próprias escolhas, preferiram arranjar um ""culpado"" para seus sofrimentos mais do que necessários ao despertar de consciência. 
  Para os que se interessarem em assistir, acessar o perfil @renatorgomesoficial . 💣⛓🔥🔥🔥","2023-01-02 01:56:57","","2023-01-02","01:56:57"
"73493","https://youtu.be/65qiGCXISOE","2023-01-02 02:01:06","","2023-01-02","02:01:06"
"73494","01/01/23. Breves comentários sobre o contexto atual.
Renato R Gomes
💣⛓🔥🔥🔥","2023-01-02 02:02:57","","2023-01-02","02:02:57"
"73496","Nelma Barros Braga Perovani
SELVA BRASIL OFICIAL 
https://t.me/selvabrasiloficial","2023-01-02 02:06:44","","2023-01-02","02:06:44"
"73502","👆 *O ladrão fala: ""É rapaz, nunca que eu ia ganhar a eleição..."" E ainda afasta o microfone para ninguém ouvir...* 😱😱😱😱😱😱😱","2023-01-02 02:08:08","","2023-01-02","02:08:08"
"73503","https://youtu.be/muNB6Xc7Zas","2023-01-02 02:35:51","","2023-01-02","02:35:51"
"73506","Isso me animou, patriota postou em outro grupo:

OS CRIMES DO ESTADO ILEGÍTIMO - DIPLOMAÇÃO E POSSE ILEGAL

🇧🇷🪖🔫

1️⃣ _*Lula foi diplomado para a posse tendo a eleição sob judice*_
2️⃣ _*FA preparada para agir com decretos assinados*_
3️⃣ _*Ação das FA sem este motivo é golpe*_
4️⃣ _*Não acredito em traição de Mourão, acredito em arte, DA GUERRA*_
5️⃣ _*Mourão disse: Jogou a responsabilidade p/ FA, sinal de que vão agir*_
6️⃣ _*Sheik do Qatar não viria com navio de guerra e tanques passear no Brasil*_
7️⃣ _*Putin não é menino pra mandar 200 Blindados pra passear*_
8️⃣ _*Forças espalhadas continuam posicionadas*_
9️⃣ _*Decretos assinados continuam valendo*_
🔟 _*Não existe posse com ficha suja*_
1️⃣1️⃣ _*Se limpar o nome para a posse, é falsidade ideológica*_
1️⃣2️⃣ _*Posse com diplomação falsa é lesa pátria*_
1️⃣3️⃣ *Resumindo:* Algo vai acontecer...

Os comandantes serão trocados apenas no dia 5 de janeiro. Mourão exonerou todos os ministros, exceto Ciro Nogueira da Casa Civil que textualizou o Ato Institucional 1. 

Rezem covardes!

🇧🇷🇨🇳🧟‍♀🙏🧟🙏🧟‍♂🙏🧠💩👺🔥","2023-01-02 04:17:25","","2023-01-02","04:17:25"
"73507","*Recebi num outro grupo :*

*(ESPERO QUE SEJA VERDADE 🙏🏽😔😭😭😭)*

*Bolsonaro não poderia dar uma canetada e usar o artigo primeiro ou o artigo quinto pois seria acusado de golpe*
 
*A solução então é que as FFAA intervenham, a pedido do POVO, usando o artigo 142*

*MÁS o artigo 142 REMOVE os 3 poderes, ou seja, REMOVERIA o BOLSONARO do poder*
*e ao ser removido, BOLSONARO se tornaria INELEGÍVEL !!!*

*Por isso as FFAA NÃO podem fazer uma intervenção ANTES do ladrão tomar posse !*
 
*Depois que o ladrão tomar posse as FFAA irão fazer a intervenção militar usando o artigo 142 e REMOVERÃO os 3 poderes INCLUINDO o PRESIDENTE, que será então, o ladrão !!!* 

*Ao ser REMOVIDO da presidência, Lula ficará INELEGÍVEL !!!*

*As FFAA ficarão no poder enquanto novas eleições são organizadas*

*Estima-se que leve de 3 a 6 meses para que uma nova eleição presidencial, com o voto impresso, seja possível*

*Como Bolsonaro terá SAÍDO da presidência ao TÉRMINO do seu mandato, ele poderá concorrer mais uma vez e o consagraremos vencedor*

*Seria muito mais fácil simplesmente constatar que houve fraude e que o Bolsonaro foi o verdadeiro eleito pelo povo MÁS as FFAA não obtiveram o código fonte das urnas que foram fraudadas e as de modelo 2015, 2013, 2011, 2010 e 2009 como vimos, foram removidas para serem destruídas*

*Estas urnas destruídas estavam em caixas que continham etiquetas escritas 1° e 2° Turno, Eleições 2022*
 
*Portanto foram as urnas utilizadas nas eleições de 2022 !*
*Portanto NÃO há como PROVAR a fraude* 

*Deixemos que a esquerda crie o caos com incêndios e explosões*

*Darão cada vez mais incentivo às FFAA para agirem !*

*Precisamos passar calma para nossos amigos patriotas que lutam bravamente há 60 dias na porta dos quarteis*
🫡🥾🪖🇧🇷","2023-01-02 04:19:07","","2023-01-02","04:19:07"
"73508","*FAIXA FAKE, DIPLOMAÇÃO E POSSE FAKES...NADA PUBLICADO NO DOU - DIÁRIO OFICAL DA UNIÃO. TUDO NÃO PASSA DE UM GRANDE TEATRO. AGUARDEM AS CENAS DOS PROXIMOS CAPÍTULOS.*🇧🇷
https://www.instagram.com/p/Cm491ggOEVK/?igshid=NDdhMjNiZDg=
*Siga nossas redes*👍","2023-01-02 04:19:19","","2023-01-02","04:19:19"
