"message_id","message","message_utc","from_id","date","time"
"58648","JOÃO PESSOA PB 26/11/22

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
📱https://t.me/OfficialBrazilConvoy2022","2022-11-27 00:32:42","5559583831.0","2022-11-27","00:32:42"
"58650","https://youtu.be/JYEaYKg_mzs","2022-11-27 00:33:30","1212661796.0","2022-11-27","00:33:30"
"58632","https://youtu.be/HxNSG0kEdYc","2022-11-27 00:04:29","1231224325.0","2022-11-27","00:04:29"
"58634","Gente tô meio atrasada nas notícias o que houve com o enterro da Gal Costa???","2022-11-27 00:08:44","1269198244.0","2022-11-27","00:08:44"
"58635","Tem certeza que esse video é atual? Acho que é de 2018","2022-11-27 00:09:36","722250885.0","2022-11-27","00:09:36"
"58636","Meus amigos! Que registro poderoso!🙏🏻💪🏻🙌🏻🙌🏻🇧🇷Seeelvaaaa!","2022-11-27 00:09:57","2051070046.0","2022-11-27","00:09:57"
"58637","🤔

Muitos não conhecem a brincadeira antiga de crianças chamada ""jokenpô"", onde as crianças colocam as mãos para trás e, ao mesmo tempo em que repetem a palavra jokenpô colocam uma das mãos pra frente dessa forma ✌️ou 👊 ou 🖐.
✌️= tesoura, que corta 🖐 = papel
👊 = pedra, que quebra a tesoura

🖐, que é papel, cobre 👊 (pedra) que no caso da foto, ganha o jogo... 😀

@MaxwellSmartAgente86
@CanalLivreExpressao","2022-11-27 00:10:39","1594753095.0","2022-11-27","00:10:39"
"58643","Não é de hoje. No RJ não estava chovendo hoje.","2022-11-27 00:21:29","1573542999.0","2022-11-27","00:21:29"
"58644","🤔

Muitos não conhecem a brincadeira antiga de crianças chamada ""jokenpô"", onde as crianças colocam as mãos para trás e, ao mesmo tempo em que repetem a palavra jokenpô colocam uma das mãos pra frente dessa forma ✌️ou 👊 ou 🖐.
✌️= tesoura, que corta 🖐 = papel
👊 = pedra, que quebra a tesoura

🖐, que é papel, cobre 👊 (pedra) que no caso da foto, ganha o jogo... 😀

@MaxwellSmartAgente86
@CanalLivreExpressao","2022-11-27 00:22:02","724126031.0","2022-11-27","00:22:02"
"58646","Ii","2022-11-27 00:26:39","1394450568.0","2022-11-27","00:26:39"
"58651","🎚  Códigos e mensagens cifradas.. BRAÇO FORTE, MÃO AMIGA !!! Tic Tac Tic Tac Tic Tac Tic Tac 🚬🐍","2022-11-27 00:34:39","1212661796.0","2022-11-27","00:34:39"
"58652","Boa noite falando esse vídeo aí do tal de José Santos meu nome é Wilson sou do Amazonas esse cara é um o* na real os cara é um o* eu vejo as portais todo mundo aí mas ficarei um bom do o* tá bom e é isso aí entendeu porque eu não aceitei a portaria dele aí não na real p** entendeu eu acho que nós estamos em busca de um Brasil melhor de uma vida melhor entendeu e tirar esse bando de ladrão com roupa que tem no nosso país entendeu e o nosso Presidente não é nem um santo todo mundo sabe mas é um cara que tá mostrando meu ponto de vista entendeu e todos nós o* mesmo é um doido tá bom","2022-11-27 00:36:53","1514322419.0","2022-11-27","00:36:53"
"58654","Também acho estranho. E mais, ela se justifica de muita confiança só por ser casada com um oficial da Marinha. Como se a credencial do esposo a condecora também  🤔","2022-11-27 00:39:54","1621738449.0","2022-11-27","00:39:54"
"58655","⚠️","2022-11-27 00:40:40","791226989.0","2022-11-27","00:40:40"
"58656","Ja esta publicado?","2022-11-27 00:46:32","722250885.0","2022-11-27","00:46:32"
"58657","¿Conoces personas que aún sigan creyendo que los aviones generan estelas de vapor de agua y que existe algo llamado cambio climático? 🙄

Me han pasado este vídeo que resume las casi dos horas de pruebas y evidencias, en solo 34 minutos.

Ideal para compartir con el cuñao o con los compis del curro en WhatsApp 😎

...

Si crees que mi trabajo cumple un servicio público de bien común, considera por favor apoyarme con 1 euro al mes. Cada pequeña aportación me permitirá seguir adelante.
------------------------------------------------------
• Paypal: https://bit.ly/3nihQx1
• Cuenta: ES40 0073 0100 5806 3792 7221
• Bizum: 613020225 (solo donativo puntual)
------------------------------------------------------

Gracias tropilla, seguimos en pie ⚔

MIS CANALES
Telegram
https://t.me/NauzetMorgadeOficial
Odysee
https://bit.ly/35DqeAh
Facebook
https://bit.ly/3kA2bsn
Bitchute
https://bit.ly/3e2h5oE
Youtube Nauzet Morgade 2.0
https://bit.ly/3hIV2Fv
YouTube Nauzet Morgade Live
https://bit.ly/31Q1lAi","2022-11-27 00:46:53","968940925.0","2022-11-27","00:46:53"
"58659","Foto de Edson (RJ)","2022-11-27 00:56:27","951769049.0","2022-11-27","00:56:27"
"58661","What??","2022-11-27 01:01:04","1573542999.0","2022-11-27","01:01:04"
"58663","Ta difícil.. 
Mas um dia sem respostas  .. 
Poxa vida!!!","2022-11-27 01:09:26","1184301300.0","2022-11-27","01:09:26"
"58664","O livro ""A arte da guerra"" de Sunt Zu, explica bem o momento em que estamos passando.","2022-11-27 01:11:00","1573542999.0","2022-11-27","01:11:00"
"58665","Judas","2022-11-27 01:13:09","1184301300.0","2022-11-27","01:13:09"
"58666","Acalma o coração, tudo está acontecendo, dentro das quatro linhas da Constituição!
Nosso Marechal é fera!!!","2022-11-27 01:15:30","1180319760.0","2022-11-27","01:15:30"
"58667","ADOREI A REVOLTA DOS MANES.... OS MANES CANSARAM DE MANTER O LUXO DOS IMPERADORES!! OS MANES RESISTIRÃO  ATÉ O FIM DO SISTEMA CORUPTO  MENTIROSO ...","2022-11-27 01:16:29","1082118914.0","2022-11-27","01:16:29"
"58670","Vídeo 10a RM.","2022-11-27 01:23:15","1404352451.0","2022-11-27","01:23:15"
"58671","Fortaleza-Ce👆🏼","2022-11-27 01:24:15","1404352451.0","2022-11-27","01:24:15"
"58675","UOL não é confiável 😉","2022-11-27 01:27:26","627139076.0","2022-11-27","01:27:26"
"58677","é verdade, mas não vamos desistir, vivemos até agora com essa corja de corruptos e assassinos, fé que está chegando o ""GRANDE DIA"".","2022-11-27 01:27:39","1071606137.0","2022-11-27","01:27:39"
"58678","Eu imagino que documentos decisivos e importantes não estariam sendo divulgados assim facilmente","2022-11-27 01:29:52","5549499394.0","2022-11-27","01:29:52"
