"message_id","message","message_utc","from_id","date","time"
"472916","Um forte abraço a todos","2022-11-19 12:22:34","","2022-11-19","12:22:34"
"472827","Sim !!!!","2022-11-19 00:51:12","","2022-11-19","00:51:12"
"472828","SHABAT SHALOM","2022-11-19 00:51:28","","2022-11-19","00:51:28"
"472830","https://youtu.be/xIVSFsezAck","2022-11-19 01:25:06","1046620757.0","2022-11-19","01:25:06"
"472917","Bom di-aaaaaaa","2022-11-19 12:24:18","1229521731.0","2022-11-19","12:24:18"
"472854","🚨Olá SEJA bem vindo(a) Maria Daniela De Oliveira MeloDany ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-11-19 08:16:15","668958782.0","2022-11-19","08:16:15"
"472877","https://t.me/reijusto","2022-11-19 09:40:55","1486519572.0","2022-11-19","09:40:55"
"472879","Bom dia! Lindo Sábado p tds nós 🥰","2022-11-19 09:59:17","1240774443.0","2022-11-19","09:59:17"
"472900","https://youtu.be/QZeSZJJAJa4","2022-11-19 11:47:28","1095698983.0","2022-11-19","11:47:28"
"472901","Regras do Grupo 

Regras do Grupo 

Olá seja bem vindo(a) ao grupo Especulando os Fatos. (Grupo Oficial)

⚠️Atenção as regras do grupo⚠️

🚨(1)Respeito ao próximo, qualquer ofensa no grupo será banido.
🚨(2)Sem apologia ao nazismo. Será banido do grupo sem aviso prévio.
🚨(3)Negacionistas do holocausto. serão  banidos sem aviso prévio. 
🚨(4)Proibido flodar  o grupo.
🚨(5)Sem apologia ao uso de drogas no grupo. Será banido sem aviso prévio.
🚨(6)Pessoas que acreditam na Kabbalah, nova era, satanismo,espiritismo,seitas ocultistas e divulgar informações aqui. Serão banidos sem aviso prévio.
🚨(7)Não entrar no pv dos participantes do grupo sem autorização.
🚨(8)Adoradores lunáticos de políticos e líderes religioso não são bem vindos aqui no grupo.
🚨(9)Vídeos que contém  informação de violência e pornografia serão  apagados.
🚨(10)Sem postagens de cunho romântico no grupo. 
🚨(11)É permitido  divulgar seu grupo e canal aqui , porém que estejamos alinhados nos mesmo pensamentos.
🚨(12)Somos questionadores  e pesquisadores do formato da terra qualquer desrespeito a essa idéia será veementemente coibida.
🚨(13)Checar a veracidade da informação antes de postar no grupo.
🚨(14)Conteúdos destes canais e grupos, não pode ser divulgados aqui:
*HUMBERTO VOLTS*
*ALÉM DA NUVEM*
*ARQUIVOS PROIBIDOS*
*LUZ E VERDADES*
*JUIZ OSCAR ANÍBAL CHIAPPANO*
*TERÇA LIVRE*
*CONHECIMENTO É PODER*
*EXPOSITOR DO SISTEMA*
*POLITICAMENTE INCORRETO*
*ESCOBAR PATRON*
*GRUPOS QANONS E STORM*
*GRUPOS PARTIDÁRIOS*
🚨(15)É de extrema importância que todas as regras e orientações dos adms sejam seguidas.
🚨(16) É EXTREMAMENTE PROIBIDO a comercialização(Venda) do PASSAPORTE Sanitário no grupo, a divulgação acarretará em banimento sem aviso prévio.
🚨(17)Grupos, canais e notícias PLAGIADAS seram removidos sem aviso prévio.
🚨(18)Notícias falsas (fake news) serão removidas do canal sem aviso prévio. 
🚨(19)CONVOCAÇÕES para manifestações, abaixo assinados e petições PÚBLICAS  serão REMOVIDOS do grupo.
🚨(20) MOVIMENTOS de Ucranizacão do Brasil e Intervencionistas não serão TOLERADOS no grupo.
🚨(21) NÃO será tolerado assuntos pertinentes a URNA ELETRÔNICA no grupo, pois esse assunto não agrega em nada.
🚨Acesse os conteúdos do canal ""ESPECULANDO OS FATOS"" NO YouTube
https://www.youtube.com/channel/UCTcWytgHax8h6SDiBcz_18A
🚨Para ter acesso ao link do grupo peça para um administrador.

5. Então, um dos anciãos consolou-me, afirmando: “Não chores, pois o Leão da tribo de Judá, a raiz de Davi, venceu para abrir o livro e romper os sete selos”.
(Apocalipse, 5)

16. Será possível que me tornei vosso inimigo apenas por vos declarar a verdade?
(Gálatas, 4)","2022-11-19 11:51:38","","2022-11-19","11:51:38"
"472903","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-11-19 12:21:38","","2022-11-19","12:21:38"
"472904","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-19 12:21:38","","2022-11-19","12:21:38"
"472905","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-11-19 12:21:38","","2022-11-19","12:21:38"
"472906","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-11-19 12:21:38","","2022-11-19","12:21:38"
"472907","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-11-19 12:21:38","","2022-11-19","12:21:38"
"472908","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-11-19 12:21:38","","2022-11-19","12:21:38"
"472909","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-11-19 12:21:38","","2022-11-19","12:21:38"
"472910","https://youtu.be/7RkJwwwJ_js","2022-11-19 12:21:39","","2022-11-19","12:21:39"
"472911","https://youtu.be/IFzt1bToJ84","2022-11-19 12:21:39","","2022-11-19","12:21:39"
"472913","Bom dia pessoal","2022-11-19 12:21:51","","2022-11-19","12:21:51"
"472915","Que todos tenham uma abençoado dia","2022-11-19 12:22:23","","2022-11-19","12:22:23"
"472918","Essa série 🍿 Utopia é muito bom","2022-11-19 12:31:38","1118769302.0","2022-11-19","12:31:38"
"472919","Que seu sábado seja repleto das bênçãos e da presença do Pai Celestial!!!

•°🍃🕊
    
     ˚𖧷 ·  °    . ♡ ⊹˚ 𖧷 · °  .  ♡ ⊹  

 ╰─ ·❥BOM DIA!!!


EspeculandosFatosVidaeFeOficial
´ ⁀⋱‿ 🍃🌸🍃´ ⁀⋱‿ 🍃🌸🍃","2022-11-19 12:43:37","1302645959.0","2022-11-19","12:43:37"
"472921","Amém 🙏🙏🙌🙏🙏!!!!","2022-11-19 12:51:11","1633033504.0","2022-11-19","12:51:11"
"472926","https://t.me/Cosmologiabiblicawww","2022-11-19 13:25:49","1919864758.0","2022-11-19","13:25:49"
"472929","https://t.me/olhandoparacruz","2022-11-19 13:40:48","1919864758.0","2022-11-19","13:40:48"
"472938","🚨Olá SEJA bem vindo(a) DeiaTrevisan ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-11-19 14:15:39","668958782.0","2022-11-19","14:15:39"
"472939","Desculpe minha ignorância, mas esses canais citados , o que todos tem em comum?","2022-11-19 14:18:38","5704973531.0","2022-11-19","14:18:38"
"472940","Ok.","2022-11-19 14:18:54","","2022-11-19","14:18:54"
"472942","https://youtu.be/2YYjIKVEhyg","2022-11-19 14:36:01","1484137056.0","2022-11-19","14:36:01"
"472956","O canal voltou ao normal?","2022-11-19 15:51:03","1092870930.0","2022-11-19","15:51:03"
"472959","https://t.me/reijusto","2022-11-19 16:16:39","1486519572.0","2022-11-19","16:16:39"
"473022","Pode reenviar por favor, e o vídeo no YouTube esta dando privado não tem como assistir..!","2022-11-19 20:44:13","859071346.0","2022-11-19","20:44:13"
"472960","https://gazetabrasil.com.br/mundo/2022/11/19/com-representantes-do-brasil-foro-de-sao-paulo-se-reune-na-venezuela/","2022-11-19 16:40:13","990790020.0","2022-11-19","16:40:13"
"472961","Quer criar canal no Youtube e MONETIZAR o canal? O vídeo que tu quer ver é ESSE! Não gosto de fazer vídeos assim, mas muitos me pediram, então resumi em UM MINUTO! Cola lá, tchê! DE GRAÇA! https://www.youtube.com/shorts/aw3M0SerEWU","2022-11-19 16:45:06","769207523.0","2022-11-19","16:45:06"
"472962","Quer criar canal no Youtube e MONETIZAR o canal? O vídeo que tu quer ver é ESSE! Não gosto de fazer vídeos assim, mas muitos me pediram, então resumi em UM MINUTO! Cola lá, tchê! DE GRAÇA! https://www.youtube.com/shorts/aw3M0SerEWU","2022-11-19 16:46:17","5132933004.0","2022-11-19","16:46:17"
"472970","🚨Olá SEJA bem vindo(a) Aline- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-11-19 18:36:17","668958782.0","2022-11-19","18:36:17"
"472999","🚨Olá SEJA bem vindo(a) RenatoFerrer ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-11-19 19:58:56","668958782.0","2022-11-19","19:58:56"
"473023","https://t.me/Cosmologiabiblicawww","2022-11-19 20:45:00","1919864758.0","2022-11-19","20:45:00"
"473024","https://youtu.be/CybHtPL172M

SE INSCREVAM EM NOSSO CANAL E COMPARTILHEM!

Link do nosso Canal 👇🏼

https://t.me/+S2BxQVVR26QGChIf

Atalaia Do Salvador dos Últimos Tempos","2022-11-19 20:58:18","1121661270.0","2022-11-19","20:58:18"
"473027","🚨Olá SEJA bem vindo(a) LuasSoy Yo ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-11-19 21:01:39","668958782.0","2022-11-19","21:01:39"
"473032","https://t.me/reijusto","2022-11-19 21:46:22","1486519572.0","2022-11-19","21:46:22"
