"message_id","message","message_utc","from_id","date","time"
"469768","Nosso novo grupo de debates 
Cliquem no link para entrar no mesmo.

GRUPO ANTI SISTEMA
NÃO COMPACTUAMOS COM NENHUMA IDEOLOGIA SEJAM POLÍTICAS E RELIGIOSAS 
NÃO HAVERÁ CONFORTO PRA SUAS CRENÇAS E EGREGORAS   
NÃO ENTRE SE NÃO CONSEGUE SAIR DA SUA ZONA DE CONFORTO 
AQUI COMEÇA SUA JORNADA PELA TOCA DO COELHO

R4STR3AD0R3S DA S3RP3NT3
https://t.me/+GWwdG4zRQYU4MjQ5","2022-11-05 11:18:09","","2022-11-05","11:18:09"
"469814","https://youtu.be/zuert1NSgb8","2022-11-05 12:50:21","2059436206.0","2022-11-05","12:50:21"
"469815","𝔽𝔼𝕃𝕀ℤ 𝕊𝔸𝔹𝔸𝔻𝕆 ♡ 📖♡⁀⋱‿ 🍃🌸🍃

Você vê apenas o lado de fora, 
O Pai Celestial  porém enxerga o interior. 
Dependendo do que você semeia, 
Pode lhe trazer paz e alegria ou tristeza e dor. 
O amor é a semente bendita, 
Que faz o coração florescer. 
O ódio é como a erva daninha, 
Levando a alma em agonia perecer.

Que o Pai Celestial  abençoe sua vida, família,amigos e lhe conceda um sábado de descanso reparador!!


*O Senhor renova as minhas forças e me guia por caminhos certos, como ele mesmo prometeu*.

(📖Salmos 23:3🛐)


@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-11-05 12:52:40","1302645959.0","2022-11-05","12:52:40"
"469665","Boa noite a todos","2022-11-05 01:08:28","1464705885.0","2022-11-05","01:08:28"
"469666","Boa noite","2022-11-05 01:08:56","969569070.0","2022-11-05","01:08:56"
"469678","Boa noite pessoal","2022-11-05 02:16:30","","2022-11-05","02:16:30"
"469679","👉🏻Informamos que a partir das 00h00 o envio de msg será interrompido no grupo!!!

👉🏻O desbloqueio retornará a partir das 08h00.

Equipe Especulando os Fatos.","2022-11-05 02:18:35","","2022-11-05","02:18:35"
"469690","Obrigado ☺️","2022-11-05 02:26:41","993749344.0","2022-11-05","02:26:41"
"469697","Obŕigado tamo junto👍 acordei culpa d vcs q me tiraram d meu coma agora vou onde vcs forem quero ficar assim gostei e agradeço muito forte abraço 👍👏👏👏👏👏👏","2022-11-05 02:36:27","1917914921.0","2022-11-05","02:36:27"
"469713","Como foi informado! 

O envio de msg no grupo será interrompido até às 08h00.

Equipe Especulando os Fatos.","2022-11-05 03:11:10","","2022-11-05","03:11:10"
