"message_id","message","message_utc","from_id","date","time"
"485783","https://youtu.be/KWczr1ANt5c","2023-01-16 16:10:49","709675752.0","2023-01-16","16:10:49"
"485784","Tem.uma.mulher aqui no grupo que quer o link do informante","2023-01-16 16:21:45","2141521192.0","2023-01-16","16:21:45"
"485699","Está atrás da ""Lei Rouanet""... O que mais veremos agora...","2023-01-16 09:54:45","1890833372.0","2023-01-16","09:54:45"
"485723","Sim","2023-01-16 12:02:04","1438122022.0","2023-01-16","12:02:04"
"485724","No ventre de uma mãe havia dois bebês.
Um perguntou ao outro:
- Você acredita em vida após o parto?
O outro respondeu:
- É claro. Tem que haver algo após o parto. Talvez nós estejamos aqui para nos preparar para o que virá mais tarde.
- Bobagem, disse o primeiro.
- Que tipo de vida seria esta?
O segundo disse:
- Eu não sei, mas haverá mais luz do que aqui. Talvez nós poderemos andar com as nossas próprias pernas e comer com nossas bocas. Talvez teremos outros sentidos que não podemos entender agora.
O primeiro retrucou:
- Isto é um absurdo. O cordão umbilical nos fornece nutrição e tudo o mais de que precisamos. O cordão umbilical é muito curto. A vida após o parto está fora de cogitação.
O segundo insistiu:
- Bem, eu acho que há alguma coisa e talvez seja diferente do que é aqui. Talvez a gente não vá mais precisar deste tubo físico.
O primeiro contestou:
- Bobagem, e além disso, se há realmente vida após o parto, então, por que ninguém jamais voltou de lá?
- Bem, eu não sei, disse o segundo, mas certamente vamos encontrar a Mamãe e ela vai cuidar de nós.
O primeiro respondeu:
- Mamãe? Você realmente acredita em Mamãe? Isto é ridículo. Se a Mamãe existe, então, onde ela está agora?
O segundo disse:
- Ela está ao nosso redor. Estamos cercados por ela. Nós somos dela. É nela que vivemos. Sem ela este mundo não seria e não poderia existir.
Disse o primeiro:
- Bem, eu não posso vê-la, então, é lógico que ela não existe.
Ao que o segundo respondeu:
- Às vezes, quando você está em silêncio, se você se concentrar e realmente ouvir, você poderá perceber a presença dela e ouvir sua voz amorosa.""

Forma de um escritor Hungaro explicar a existência do CRIADOR 🙌","2023-01-16 12:10:41","1240774443.0","2023-01-16","12:10:41"
"485725","⏜⏜⏜⏜⏜🍃🌸🍃

Eu preciso te dizer...

Não há muralha que não possa ser vencida, não há tempestade que não possa ser dissipada, se você se colocar na Presença do Pai Celestial.
Muitas vezes sofremos por não ter humildade o suficiente para chegar diante do Altíssimo e dizer:  Pai eu não posso, eu não consigo, eu preciso de ajuda para prosseguir... Pai ! Eu sou pequena, eu dependo de Ti. 
Talvez seja pra você essa mensagem, mas saiba que primeiro ela foi para mim...

Pai ! Aumenta minha fé.
Ensina-me a servir.

╰─ ·❥🄱🄾🄼 🄳🄸🄰 🌤

        ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊


https://t.me/EspeculandosFatosVidaeFeOficial

⏝⏝🍃🌸🍃⏝⏝","2023-01-16 12:11:02","1302645959.0","2023-01-16","12:11:02"
"485728","https://youtu.be/G_VAmdpbyis","2023-01-16 12:13:55","1314550058.0","2023-01-16","12:13:55"
"485713","https://youtu.be/2O3o8Z5qp9o","2023-01-16 11:08:08","536287681.0","2023-01-16","11:08:08"
"485714","🚨Olá SEJA bem vindo(a) LucasF ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-16 11:12:42","668958782.0","2023-01-16","11:12:42"
"485715","🚨Olá SEJA bem vindo(a) Tania- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-16 11:13:38","668958782.0","2023-01-16","11:13:38"
