"message_id","message","message_utc","from_id","date","time"
"470486","ESTRÉIA EM ANDAMENTO","2022-11-07 22:35:02","","2022-11-07","22:35:02"
"470285","Já foi iniciado.....","2022-11-07 00:00:07","5490685192.0","2022-11-07","00:00:07"
"470286","AO VIVO! Link https://www.youtube.com/watch?v=lOiNUpeSzEk","2022-11-07 00:00:27","769207523.0","2022-11-07","00:00:27"
"470287","Canal excelente","2022-11-07 00:07:23","1592650938.0","2022-11-07","00:07:23"
"470296","""Apesar disso, esta certeza eu tenho: viverei até ver a bondade do Senhor na terra. Espere no Senhor. Seja forte! Coragem! Espere no Senhor.""
(Salmos 27:13 - 14)

Neste salmo, o autor fala do poder e da grandeza do Altíssimo, mesmo diante da adversidade e dos desafios, não importam seu tamanho.
Quem conhece a história de Davi, sabe que ele enfrentou inúmeras dificuldades, e que mesmo diante dos maiores desafios, recorria ao Senhor, inclusive o louvava e exaltava no meio da ""tempestade"".
Embora as lutas existam, ainda assim verei a bondade do Senhor neste mundo; só é preciso ser forte e crer. 
Se o próprio salmista vê necessidade em lembrar a si mesmo disso, seguindo seu exemplo e meditando nestas palavras, nos lembremos a nós mesmos de que isso também é para nós. Não importa o que esteja acontecendo, o Pai Celestial é conosco, e ainda experimentaremos Sua bondade neste mundo. É só crer e perseverar.

Boa noite !!
Abençoado descanso a todos!!

EspeculandosFatosVidaeFeOficial
✥ · • —– ٠ ✥ ٠ —– •
             ","2022-11-07 01:04:12","1302645959.0","2022-11-07","01:04:12"
"470299","https://youtu.be/gT4fQNmFqDk

SE INSCREVAM EM NOSSO CANAL E COMPARTILHEM!

Link do nosso Canal 👇🏼

https://t.me/+J6fB6F1gtSowZjAx

Atalaia Do Salvador dos Últimos Tempos","2022-11-07 01:08:24","1121661270.0","2022-11-07","01:08:24"
"470311","Free Músic🎶🎵🎹🎷🎙
Grupo: Músicas, Imagens e Gifs
Sejam bem vindos
https://t.me/freemusicterapia","2022-11-07 02:36:16","1690233466.0","2022-11-07","02:36:16"
"470312","Boa noite irmãos, alguém aqui conhece uma pessoa de nome Pamela Rocha? Que esta pedindo ajuda?","2022-11-07 02:41:21","1626883652.0","2022-11-07","02:41:21"
"470314","🚨Olá SEJA bem vindo(a) LaetitiaLaetitia ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-11-07 02:48:55","668958782.0","2022-11-07","02:48:55"
"470320","URGENTE: Morre Guilherme de Pádua, assassino de Daniella Perez, aos 53 anos de INFARTO em sua casa.                                                             👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-11-07 03:05:14","769207523.0","2022-11-07","03:05:14"
"470321","Boa noite.
Pois não?","2022-11-07 03:06:20","","2022-11-07","03:06:20"
"470322","Curioso: dia ""6"" , do mês: ""11""
🤔","2022-11-07 03:09:42","1153620224.0","2022-11-07","03:09:42"
"470324","Uma pessoa com esse nome pede ajuda no meu pv, ja ajudei outra vez, não sei qual grupo ela era menbro, para saber se realmente ela necessita.","2022-11-07 03:18:48","1626883652.0","2022-11-07","03:18:48"
"470325","Recomendo que não ajude! Ela já foi ajudada em vários grupos e canais e Já foi bloqueada várias vezes por pedir insistentemente!!! Mas como disse ""É uma recomendação""","2022-11-07 03:22:17","","2022-11-07","03:22:17"
"470326","Foi feita uma entrevista com ela e não passou portanto não podemos afirmar que ela esteja realmente necessitada.","2022-11-07 03:22:18","","2022-11-07","03:22:18"
"470327","Verdade!","2022-11-07 03:22:38","","2022-11-07","03:22:38"
"470328","Boa noite pessoal","2022-11-07 03:23:04","","2022-11-07","03:23:04"
"470329","Como foi avisado nos dias anteriores após às 00h00 iremos interromper o envio de msg no grupo até às 08h00.

Equipe Especulando os Fatos!","2022-11-07 03:24:32","","2022-11-07","03:24:32"
"470330","https://www.youtube.com/watch?v=YxtInKuuYxs","2022-11-07 05:21:29","","2022-11-07","05:21:29"
"470331","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-07 08:33:51","","2022-11-07","08:33:51"
"470336","https://www.youtube.com/watch?v=0xsev-twtSE","2022-11-07 15:14:04","769207523.0","2022-11-07","15:14:04"
"470337","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-11-07 15:43:39","","2022-11-07","15:43:39"
"470338","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-07 15:43:39","","2022-11-07","15:43:39"
"470339","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-11-07 15:43:39","","2022-11-07","15:43:39"
"470340","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-11-07 15:43:39","","2022-11-07","15:43:39"
"470341","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-11-07 15:43:39","","2022-11-07","15:43:39"
"470342","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-11-07 15:43:39","","2022-11-07","15:43:39"
"470343","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-11-07 15:43:39","","2022-11-07","15:43:39"
"470344","https://www.youtube.com/watch?v=SpNu_1yotPI","2022-11-07 15:43:39","","2022-11-07","15:43:39"
"470345","https://youtu.be/taUeoM123PQ","2022-11-07 15:44:42","","2022-11-07","15:44:42"
"470347","Boa tarde pessoal","2022-11-07 15:45:09","","2022-11-07","15:45:09"
"470348","Que todos tenham uma abençoado dia","2022-11-07 15:45:20","","2022-11-07","15:45:20"
"470349","Um forte abraço a todos","2022-11-07 15:45:25","","2022-11-07","15:45:25"
