"message_id","message","message_utc","from_id","date","time"
"484953","https://youtu.be/XeNKxwjTurM","2023-01-12 04:16:47","338389985.0","2023-01-12","04:16:47"
"484972","https://youtu.be/-pv-p-4-DXE","2023-01-12 09:05:29","893603824.0","2023-01-12","09:05:29"
"484973","https://t.me/reijusto","2023-01-12 09:32:28","1486519572.0","2023-01-12","09:32:28"
"484987","https://youtu.be/d44GFuKDjU0","2023-01-12 10:25:18","5826292137.0","2023-01-12","10:25:18"
"484988","https://youtu.be/kldO6pZ0-b8","2023-01-12 10:53:26","5464696863.0","2023-01-12","10:53:26"
"485136","Relato de um policial federal: 

“Acordei agora, estava desde anteontem na Academia da PF, convocado para apoiar os procedimentos. 
Resultado, 1230 novos presos políticos no Brasil. 

""Crimes"" com penas de 15 anos ou mais. Todos de uma vez só, nos mesmos artigos, sem investigação, sem provas e sem individualização de conduta, ou seja, de ""quem fez o quê"".

Em sua grande maioria pessoas humildes decentes, familias inteiras cujo ""crime real"" foi apenas estarem acampados em frente ao QG do exército, acreditando estarem protegidos por ele, se manifestando por liberdade. 

Mas foram traídos e ""entregues"" exatamente por ""judas fardados"" que eles acreditavam os estarem protegendo.

Acusados por crimes que, em sua enorme maioria, foram cometidos POR OUTRAS PESSOAS.

Gostaria que cada  brasileiro que apoia esse expurgo ideológico pudesse encarar o olhar de desespero e súplica nas faces dessas pessoas simples ao perguntar se seriam mesmo presos, tendo a plena consciência de que não haviam cometido nenhum crime e sem conseguirem acreditar que sofreriam uma injustiça desse tamanho. 

Espero SINCERAMENTE que todos que ficam rindo ou apoiando ações tirânicas como estas sejam DURAMENTE COBRADOS por suas consciências, agora ou quando ""sua vez chegar"", porque vai chegar, não se iludam, porque sua vez VAI CHEGAR.

E quando sua vez chegar, ou sua consciência ""pesar"", espero que a visão da face de uma senhora de 57 anos, aposentada, simples, que estava no acampamento ajudando cozinhando para os demais, e que fica sabendo que irá para um presídio acusada de ""crimes"" com penas que ultrapassam 15 anos, que a visão de seus olhos marejados se fechando em uma prece sussurrada, espero sinceramente que cada lágrima que escorria silenciosamente de sua face o queime profundamente até os ossos e pese toneladas em sua consciência vil.

Não se alimenta um MONSTRO desses sem esperar que um dia ele morderá a mão que o alimentou.

Sem palavras, para quem trabalhou mais de vinte anos lidando apenas com vagabundos da pior espécie, esses dois últimos dias foram os piores de toda minha carreira, e que nunca esperava ter que passar. Me concentrei em resgatar das barracas todos acima de sessenta anos para uma liberação rápida. O pior foi no segundo dia quando só sobraram os abaixo de 60. Triste. Aí eu procurava selecionar os que possuíam comorbidades comprovadas para também serem liberados. O pior foi ver todos os demais serem invariavelmente presos. Tive uma pequena ideia de como se sentiu Schindler. Triste. Aposentadoria agora é o caminho.

Nosso país está doente, gravemente doente. Muitos não têm ideia do que estamos vivendo. A ficha ainda não caiu.

Nicarágua, Venezuela e Cuba é pouco, estamos indo rumo ao ""gueto de Varsóvia"". E rápido, muito rápido.

Quando começarem a prender todos de um prédio porque ""alguém do prédio"" é procurado, talvez aí acordemos. Foi exatamente o que fizeram.”","2023-01-12 22:10:00","1451444615.0","2023-01-12","22:10:00"
"485137","#obrasilprecisaparar","2023-01-12 22:16:08","882914109.0","2023-01-12","22:16:08"
"485143","https://t.me/reijusto","2023-01-12 22:44:06","1486519572.0","2023-01-12","22:44:06"
"485135","https://t.me/biotechnology1234","2023-01-12 22:05:54","5495553910.0","2023-01-12","22:05:54"
"485109","https://t.me/biotechnology1234","2023-01-12 18:55:31","5495553910.0","2023-01-12","18:55:31"
"484902","Eu vi, foi o cabeça de obelisco que bloqueou","2023-01-12 00:00:00","1679221474.0","2023-01-12","00:00:00"
"484903","Que e cabeça de obelisco?","2023-01-12 00:00:30","5032422664.0","2023-01-12","00:00:30"
"484904","Xande","2023-01-12 00:00:41","1679221474.0","2023-01-12","00:00:41"
"484905","Só falta agora bloquear usuários também esses pisicopatas","2023-01-12 00:01:15","5032422664.0","2023-01-12","00:01:15"
"484907","Sim, somente Jesus Cristo é o caminho a verdade e a vida","2023-01-12 00:03:19","1679221474.0","2023-01-12","00:03:19"
"484910","Irmãos assistam minha live mais rescente, se puderem se inscrever também agradeço, pra honra e glória de Deus Pai Celestial, faço essas obrahttps://youtu.be/NufCSxy_bbo","2023-01-12 00:06:53","1679221474.0","2023-01-12","00:06:53"
"484911","https://youtu.be/NufCSxy_bbo","2023-01-12 00:07:35","1679221474.0","2023-01-12","00:07:35"
"484912","https://t.me/biotechnology1234","2023-01-12 00:09:54","5495553910.0","2023-01-12","00:09:54"
