"message_id","message","message_utc","from_id","date","time"
"473860","https://youtu.be/nSKyZWOQ92E","2022-11-23 05:51:42","5492849383.0","2022-11-23","05:51:42"
"473826","AO VIVO, PESSOAL! Link: https://www.youtube.com/watch?v=H6MT0-1aka8","2022-11-23 00:07:47","769207523.0","2022-11-23","00:07:47"
"473836","https://t.me/+YD5DuqCOLzcxZjIx","2022-11-23 00:44:46","5222238912.0","2022-11-23","00:44:46"
"473838","https://fb.watch/gZb9lYtA4O/?mibextid=VhDh1V","2022-11-23 01:10:59","1240774443.0","2022-11-23","01:10:59"
"473841","https://youtu.be/StN2RvmLSYs","2022-11-23 01:22:19","5492849383.0","2022-11-23","01:22:19"
"473854","https://youtu.be/YIeaLNIgGEE","2022-11-23 03:33:59","971062568.0","2022-11-23","03:33:59"
"473946","👉🏻SISTEMA POLÍTICO ESCRAVIZANDO MAIS UMA VEZ A POPULAÇÃO!!!
TAXAÇÃO DO AGRONEGÓCIO!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-23 17:19:49","","2022-11-23","17:19:49"
"473863","Pessoal, esse pode não ser o foco principal do grupo mas achei interessante deixar essa dica. Se os adms acharem inadequada, podem apagar, sem problemas
29cz

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""'


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-23 07:11:17","5483391519.0","2022-11-23","07:11:17"
"473864","https://t.me/reijusto","2022-11-23 09:23:45","1486519572.0","2022-11-23","09:23:45"
"473865","https://youtu.be/bFRcWTh1lmw","2022-11-23 09:27:32","1182404572.0","2022-11-23","09:27:32"
"473872","Independentemente das circunstâncias, não desanime. Seja persistente e nunca desista de seus sonhos e objetivos, mesmo quando as coisas não saírem da forma como você planejou.
Lembre-se de que as derrotas e frustrações podem e devem ser o combustível motivador para você continuar lutando e recomeçar quantas vezes forem necessárias!
Acredite na força dos seus sonhos. Deus é justo e não colocaria em seu coração um desejo impossível de ser realizado.","2022-11-23 10:25:31","1064190681.0","2022-11-23","10:25:31"
"473878","Bom dia","2022-11-23 12:20:05","899250721.0","2022-11-23","12:20:05"
"473889","https://t.me/Cosmologiabiblicawww","2022-11-23 13:13:16","1919864758.0","2022-11-23","13:13:16"
"473890","https://youtu.be/f7rNVi48Kqs","2022-11-23 13:30:29","1547961556.0","2022-11-23","13:30:29"
"473892","Bom dia!
Gostaria de falar com um administrador no pv","2022-11-23 13:40:48","1626883652.0","2022-11-23","13:40:48"
"473895","https://t.me/olhandoparacruz","2022-11-23 13:58:10","1919864758.0","2022-11-23","13:58:10"
"473903","“Para que se saiba, até ao nascente do sol e até ao poente, que além de mim não há outro; eu sou o SENHOR, e não há outro. Eu formo a luz e crio as trevas; faço a paz e crio o mal; eu, o SENHOR, faço todas estas coisas.” (Isaías 45.6-7)","2022-11-23 14:53:12","1551450268.0","2022-11-23","14:53:12"
"473904","Quem é administrador aqui?","2022-11-23 14:57:22","1626883652.0","2022-11-23","14:57:22"
