"message_id","message","message_utc","from_id","date","time"
"465049","BOM DIA PESSOAL","2022-10-29 14:57:00","","2022-10-29","14:57:00"
"465050","QUE TODOS TENHAM UM ABENÇOADO FINAL DE SEMANA","2022-10-29 14:57:13","","2022-10-29","14:57:13"
"465051","UM FORTE ABRAÇO A TODOS","2022-10-29 14:57:19","","2022-10-29","14:57:19"
"465052","👉🏻ESTRÉIA DE ONTEM NO CANAL ESPECULANDO OS FATOS NO YOUTUBE. BORA LÁ CONFERIR!!!","2022-10-29 14:58:01","","2022-10-29","14:58:01"
"464907","T.me/amidianaoesuaamiga","2022-10-29 03:38:46","1835303410.0","2022-10-29","03:38:46"
"465043","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-10-29 14:56:48","","2022-10-29","14:56:48"
"465044","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-10-29 14:56:48","","2022-10-29","14:56:48"
"464809","Minha gravação 134.m4a","2022-10-29 00:12:51","1486519572.0","2022-10-29","00:12:51"
"464829","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!









https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA","2022-10-29 00:33:55","5725238413.0","2022-10-29","00:33:55"
"464832","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!









https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA","2022-10-29 00:37:26","5725238413.0","2022-10-29","00:37:26"
"464837","https://youtu.be/YnlmVEdyGG0","2022-10-29 01:00:53","769207523.0","2022-10-29","01:00:53"
"464838","https://youtu.be/YnlmVEdyGG0","2022-10-29 01:01:51","5132933004.0","2022-10-29","01:01:51"
"464854","Uma avó de 78 anos, que foi presa por alimentar moradores de rua no noroeste do Arizona, EUA está processando uma lei local que regulamenta eventos de compartilhamento de alimentos em parques públicos, acusando as autoridades de “criminalizar a bondade”. Norma Thornton, foi presa em março pela polícia de Bullhead City 
https://www.activistpost.com/2022/10/innocent-grandma-arrested-brought-to-jail-for-feeding-the-homeless.html","2022-10-29 01:42:03","1153620224.0","2022-10-29","01:42:03"
"464880","Passa o link por favor.  Quero postar","2022-10-29 02:37:52","1584017293.0","2022-10-29","02:37:52"
"464899","https://youtu.be/zuRHn9FAc-c","2022-10-29 03:00:17","976428670.0","2022-10-29","03:00:17"
"465045","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-10-29 14:56:48","","2022-10-29","14:56:48"
"464931","Muitas doenças poderiam ser evitadas se as pessoas consumissem isso adequadamente. Mas a máfia farmacêutica não quer que as pessoas saibam disso!




https://youtu.be/zdSkQzfB5Rs","2022-10-29 04:35:34","5725238413.0","2022-10-29","04:35:34"
"464953","https://t.me/reijusto","2022-10-29 10:03:05","1486519572.0","2022-10-29","10:03:05"
"464954","Minha gravação 278.m4a","2022-10-29 10:04:33","1486519572.0","2022-10-29","10:04:33"
"464972","👍","2022-10-29 11:09:49","1663603423.0","2022-10-29","11:09:49"
"464974","Para que uma Nova Ordem Mundial seja implementada, bilhões devem morrer num Grande Caos sangrento.
Conheça a épica obra que revela os maiores segredos da Elite Globalista.

PARTE 1 https://www.amazon.com.br/dp/B09J8B41J2

PARTE 2 https://www.amazon.com.br/dp/B09JYJNSQ7","2022-10-29 11:26:43","5403909347.0","2022-10-29","11:26:43"
"464976","https://t.me/Cosmologiabiblicawww","2022-10-29 11:48:25","1919864758.0","2022-10-29","11:48:25"
"464981","""Chegamos a um ponto de virada na estrada. Se virarmos para a direita, talvez nossos filhos e os filhos dos nossos filhos sigam esse caminho; mas se virarmos para a esquerda, gerações ainda não nascidas amaldiçoarão  nossos nomes por termos sido infiéis ao Altíssimo e a Sua Palavra"". ( Charles Spurgeon )

🇸‌🇭‌🇦‌🇱‌🇴‌🇲‌
  🇦‌🇩‌🇴‌🇳‌🇦‌🇮
                     
Bom dia 🌤
Feliz e abençoada sábado a todos !!


@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃
                                                                  ","2022-10-29 12:02:02","1302645959.0","2022-10-29","12:02:02"
"464983","🍃🕊°•°•𝔻𝔼𝕍𝕆ℂ𝕀𝕆ℕ𝔸𝕃 𝔻𝕀𝔸ℝ𝕀𝕆 !  🍃•°
     °︵⏜︵⏜⏜︵⏜︵⏜︵°
     ˚𖧷 ·  °    . ♡ ⊹˚ 𖧷 · °  .  ♡ ⊹  



╰─ ·❥Qual caminho seguir: vida ou morte?

Imagine um caminho que tem divisão ao meio: ou seguimos pela direita, ou pela esquerda, e essas duas direções levarão a lugares diferentes. 
Qual escolher? Difícil, né?

Certa vez o povo de Israel foi surpreendido por uma escolha assim. Como diz a Palavra em Deuteronômio 30, o Altíssimo propôs dois caminhos a eles: a bênção ou a maldição; a vida ou a morte, e aconselhou-os. Leia você mesmo:


“Os céus e a terra tomo hoje por testemunhas contra vós, de que te tenho proposto a vida e a morte, a bênção e a maldição; escolhe pois a vida, para que vivas, tu e a tua descendência,” Deuteronômio 30:19

Aqui o próprio Criador, propondo aos homens um caminho de bênção ou um caminho de maldição?
E Ele ainda aconselhou: escolhe pois a vida, para que vivas, tu e a tua descendência. Mas, afinal, o que era preciso fazer para escolher a vida?

“Porquanto te ordeno hoje que ames ao Senhor teu Deus, que andes nos seus caminhos, e que guardes os seus mandamentos, e os seus estatutos, e os seus juízos, para que vivas, e te multipliques, e o Senhor teu Deus te abençoe na terra a qual entras a possuir.” Deuteronômio 30:16


Tudo o que o povo precisava  fazer era amar ao Pai de todo coração, e seguir seus mandamentos. Se fizessem isso, teriam escolhido a vida e bênção.

Bem, hoje essa mesma proposta é feita a você. Sim, você mesmo que lê este texto neste instante, você tem dois caminhos à frente e uma escolha a fazer. Você pode escolher a bênção ou a maldição, a vida ou a morte, a alegria ou depressão, paz ou aflição... Você, hoje, tem o poder de escolha. Qual você escolhe?

Seja sincero consigo mesmo. Se você realmente acha que as coisas vão bem, então você não precisa de mudança, mas se você acha que as coisas não estão bem, aqui está a mudança que você procura: receba a Yeshua como seu Salvador, amando e seguindo Seus ensinamentos, e você terá uma vida de bênção. 
A escolha que você precisa fazer para ter a vida é a de receber, ou não ao Mashiach.
Mas essa escolha exige a renúncia de seu eu pois um escolha também gera mudança!! Nem todos estão preparados para mudar porém todos querem mudança!! 
Parece contraditório e é pois não há outro jeito de mudar a não ser sair do lugar onde se está!!

Romper velhos grilhões nem sempre é fácil mas aqui não estamos falando a uma simples mudança e sim uma mudança de caminho onde há verdade e vida gerada pelo próprio Criador na vida de Yeshua !!
Sim!! A porta é estreita e o caminho pedregoso mas ao final há uma Vitória que está além desse mundo !! 
Basta abrir a porta e seguir o caminho a verdade e a vida !!!

“Eis que estou à porta, e bato; se alguém ouvir a minha voz, e abrir a porta, entrarei em sua casa, e com ele cearei, e ele comigo.” Apocalipse 3:20



╰─ ·❥Um sábado abençoado a todos!!


@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-10-29 12:02:12","1302645959.0","2022-10-29","12:02:12"
"464987","Não é conversinha! Existem evidências sólidas de que isso é útil para combater o colesterol alto no sangue. Mas é impressionante como as pessoas só são doutrinadas para acreditar em ""remédios de farmácia""!







https://youtu.be/N4oyV4GyTB4","2022-10-29 12:27:30","5725238413.0","2022-10-29","12:27:30"
"464988","https://t.me/reijusto","2022-10-29 12:34:49","1486519572.0","2022-10-29","12:34:49"
"465000","Soros está novamente injetando grandes somas nas eleições dos EUA para influenciar o resultado https://www.coletividade-evolutiva.com.br/2022/10/soros-esta-injetando-grande-somas-nas-eleicoes-dos-eua-para-influenciar-resultado.html","2022-10-29 13:17:04","1085677879.0","2022-10-29","13:17:04"
"465002","Japão: Não há mais seguro de saúde sem “ID digital”? https://www.coletividade-evolutiva.com.br/2022/10/japao-nao-ha-mais-seguro-de-saude-sem-id-digital.html","2022-10-29 13:22:57","1085677879.0","2022-10-29","13:22:57"
"465004","Elon Musk demite liderança do Twitter - incluindo censor-chefe https://www.coletividade-evolutiva.com.br/2022/10/elon-musk-demite-lideranca-do-twitter.html","2022-10-29 13:27:31","1085677879.0","2022-10-29","13:27:31"
"465019","É verdade.","2022-10-29 13:53:43","847141779.0","2022-10-29","13:53:43"
"465024","https://verdadecensurada.com.br/noticia/1290/o-medicamento-antiviral-paxlovid-da-pfizer-destinado-a-tratar-infeccoes-por-coronavirus-wuhan-covid-19--tem-sido-associado-a-casos-de-coagulos-sanguineos#.Y1q44pkBuwY.telegram
O medicamento antiviral Paxlovid da Pfizer, destinado a tratar infecções por coronavírus Wuhan (COVID-19), tem sido associado a casos de coágulos sanguíneos

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-29 14:09:55","5282189021.0","2022-10-29","14:09:55"
"465035","Duvido que você já tenha ouvido falar sobre essa planta. Mas, apenas nesse videozinho estão expostas tantas propriedades medicinais que é inaceitável o silêncio das mídias e dos médicos em relação a ela. A quem interessa todo esse silêncio?





https://youtu.be/I-8lABHnuJE","2022-10-29 14:30:04","5725238413.0","2022-10-29","14:30:04"
"465036","João 15:2 ►

Todo ramo que, estando em mim, não dá fruto, Ele retira; e todo que dá fruto, Ele limpa, para que dê mais fruto ainda.

Somos Ramos🌿Enxertado na Oliveira ♥️
https://t.me/ultimosescolhidos","2022-10-29 14:31:28","","2022-10-29","14:31:28"
