"message_id","message","message_utc","from_id","date","time"
"478293","AO VIVO!!! Link https://www.youtube.com/watch?v=hGYSvhQMq2E","2022-12-12 00:00:18","769207523.0","2022-12-12","00:00:18"
"478296","https://t.me/ultimaresistencia666?videochat","2022-12-12 00:15:15","1883038423.0","2022-12-12","00:15:15"
"478305","🚨Olá SEJA bem vindo(a) 🎓🧐🤳🔎- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-12-12 00:54:47","668958782.0","2022-12-12","00:54:47"
"478306","https://youtu.be/RmKdDrGUVvs","2022-12-12 00:59:01","1145066978.0","2022-12-12","00:59:01"
"478308","http://www.vejaseuvoto.info/?fbclid=PAAaYWQ1nWaa_1CU_-4uBpky_vyd_8QEpC7hJEa7yboj3WkEmHKUv7IKGVWFQ","2022-12-12 01:01:22","1400819670.0","2022-12-12","01:01:22"
"478315","https://youtu.be/2j8fi3sizXA","2022-12-12 02:08:18","1145066978.0","2022-12-12","02:08:18"
"478318","https://www.instagram.com/reel/Cl53zceuqFr/?igshid=ZDFmNTE4Nzc=","2022-12-12 02:18:18","925022659.0","2022-12-12","02:18:18"
"478319","https://youtu.be/2j8fi3sizXA","2022-12-12 02:19:02","1145066978.0","2022-12-12","02:19:02"
"478330","👉🏻FALA PESSOAL TUDO BEM COM VOCÊS? BOM DEIXAREI AQUI PARA QUEM QUISER E PUDER CONTRIBUIR COM A CANAL E O NOSSO TRABALHO COM QUALQUER VALOR! 
👉🏻VOCÊS SABEM QUE NOSSO TRABALHO É TOTALMENTE GRATUITO. 

🤝🏻MERCADO PAGO
👉🏻PIX 47739688000190
👉🏻LUIS GUSTAVO HENRIQUE","2022-12-12 05:07:26","","2022-12-12","05:07:26"
"478331","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-12-12 05:15:11","","2022-12-12","05:15:11"
"478332","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-12-12 05:15:11","","2022-12-12","05:15:11"
"478333","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-12-12 05:15:11","","2022-12-12","05:15:11"
"478334","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-12-12 05:15:12","","2022-12-12","05:15:12"
