"message_id","message","message_utc","from_id","date","time"
"468665","Boa noite pessoal","2022-11-02 03:08:42","","2022-11-02","03:08:42"
"468700","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-11-02 15:35:18","","2022-11-02","15:35:18"
"468828","Boa noite pessoal","2022-11-02 20:47:32","","2022-11-02","20:47:32"
"468561","@admin","2022-11-02 01:31:11","5195271989.0","2022-11-02","01:31:11"
"468466","https://t.me/freemusicterapia                                ✨💫✨💫✨💫✨💫✨💫💫
•••••••••••••••••🤍
••••••••••••🤍
*╭══•🤍 ೋ๑❀•ೋ*

*••••๑❀•ೋ 🤍•══╯*

Nossas atitudes escrevem nosso destino. Nós somos responsáveis pela vida que temos. Culpar os outros pelo que nos acontece é cultivar a ilusão. A aprendizagem é nossa e ninguém poderá fazê-la por nós, assim como nós não poderemos fazer pelos outros. Quanto mais depressa aprendermos isso, menos sofreremos.

🎤🎺🎹💫✨🌹🌸🌻

*╰══•🤍 ೋ•❀๑••••*
•••••••••••••🤍
••••••••••••••••••🤍","2022-11-02 00:16:49","1690233466.0","2022-11-02","00:16:49"
"468506","https://noticias.uol.com.br/colunas/carolina-brigido/2022/11/01/tse-baniu-27-grupos-das-redes-apos-eleicao-e-monitora-extremistas-ate-posse.htm","2022-11-02 00:54:20","","2022-11-02","00:54:20"
"468513","Hell-on Musk","2022-11-02 01:00:57","1421323534.0","2022-11-02","01:00:57"
"468574","Tbm vi","2022-11-02 01:38:10","5302835707.0","2022-11-02","01:38:10"
"468592","Eu acredito !!!","2022-11-02 01:49:55","731091925.0","2022-11-02","01:49:55"
"468594","Já estão em Jericó","2022-11-02 01:56:31","5302835707.0","2022-11-02","01:56:31"
"468622","https://signal.group/#CjQKIJV5o2aw7FU66F4ce7Tbx2OhvfbCMENW_ZfOF4zaIjDiEhArm1uo0b0X_3M6T7ByA6nF","2022-11-02 02:25:00","1249907943.0","2022-11-02","02:25:00"
"468644","Que
Loucura","2022-11-02 02:53:23","1412871613.0","2022-11-02","02:53:23"
"468646","Vai ter esse canal no signal?","2022-11-02 02:55:53","1884706559.0","2022-11-02","02:55:53"
"468661","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-11-02 03:08:34","","2022-11-02","03:08:34"
"468653","/rules","2022-11-02 03:06:29","","2022-11-02","03:06:29"
"468655","/rules","2022-11-02 03:06:49","5091911996.0","2022-11-02","03:06:49"
"468656","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-11-02 03:08:34","","2022-11-02","03:08:34"
"468657","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 03:08:34","","2022-11-02","03:08:34"
"468658","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-11-02 03:08:34","","2022-11-02","03:08:34"
"468659","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-11-02 03:08:34","","2022-11-02","03:08:34"
"468660","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-11-02 03:08:34","","2022-11-02","03:08:34"
"468668","Grupo estará fechado para envio de mensagens até 08h00 dá manhã!!!","2022-11-02 03:14:47","","2022-11-02","03:14:47"
"468669","Equipe Especulando os Fatos!!!","2022-11-02 03:14:56","","2022-11-02","03:14:56"
"468691","Suportem as dificuldades, recebendo-as como disciplina; Deus os trata como filhos. Pois, qual o filho que não é disciplinado por seu pai? Se vocês não são disciplinados, e a disciplina é para todos os filhos, então vocês não são filhos e sim bastardos. Além disso, tínhamos pais humanos que nos disciplinavam, e nós os respeitávamos. Quanto mais devemos submeter-nos ao Pai dos espíritos, para assim vivermos!"" (Hebreus 12:7-9)Você entende que tudo isso pode ser um bom sinal? Agora você é filho de Deus! Agora você tem um Pai que cuida de você, que te livra do mal e sabe como te dar o melhor.Mas não pense que será fácil, pois Ele não ficará satisfeito enquanto não te transformar por completo. Deus quer te ensinar a perdoar, amar, viver por fé, ser paciente, perseverar, não agir por impulso, pensar mais nos outros, parar de se esconder atrás de máscaras e principalmente, andar em santidade. Deus é Bom!!

╭┉┉εïз 🍃 📖 🌸
   https://t.me/joinchat/AAAAAE2kzMfZFqIg22CXKA
                            🌸 📖  🍃  εïз┅┉╯","2022-11-02 12:51:03","1302645959.0","2022-11-02","12:51:03"
"468693","🍃🕊°•°•𝔻𝔼𝕍𝕆ℂ𝕀𝕆ℕ𝔸𝕃 𝔻𝕀𝔸ℝ𝕀𝕆 !  🍃•°
     °︵⏜︵⏜⏜︵⏜︵⏜︵°
     ˚𖧷 ·  °    . ♡ ⊹˚ 𖧷 · °  .  ♡ ⊹  

                
╰─ ·❥ Torre forte


""O nome do Senhor é uma torre forte; os justos correm para ela e estão seguros"".( 📖Provérbios 18:10)

   Nos tempos bíblicos, as guerras entre exércitos e nações inimigas eram comuns, sendo instrumentos de expansão de poder e de subsistência. A nação que possuía exércitos mais bem preparados e territórios com boas condições de defesa, como torres, tinha mais chances de vencer. Isso era uma questão de vida ou morte. 

   A Bíblia apresenta pelo menos dois usos distintos para torres. A primeira referência tem a ver com as fortificações de muralhas das cidades, o que facilitava o trabalho daqueles que se encarregavam de vigiar em cima dos muros. As cidades que tinham torres e fortificações robustas e altas possuíam mais facilidades de prever um ataque inimigo e, consequentemente, mais tempo e chances de resistir a investidas do inimigo. 

   A outra referência aparece em um contexto de pastoreio de rebanhos no campo. As torres eram erguidas no deserto ou em lugares de vegetação rasteira como uma espécie de abrigo em situações de tempestade e ataque de animais ferozes. Em ambas as circunstâncias, a torre era sinônimo de segurança, refúgio, resgate, abrigo e salvação. 

 No verso de hoje, Salomão aplica o símbolo da torre ao nome do Altíssimo 

Para o sábio, Ha'shen é uma fortaleza que provê segurança para os Seus filhos. Nenhuma torre, por mais segura, alta e robusta que seja, pode se comparar à proteção que Ha'shen  oferece aos que se abrigam nos Seus fortes braços. 

Refugiar-se no Pai Celestial é a única segurança: “Os justos correm para ela e estão seguros.” Ao se aproximarem os ataques inimigos e as tentações do mal, a única salvaguarda é correr rapidamente para o Pai, que é Torre forte e segura. 

   Assim como nos tempos bíblicos, hoje também Ha'shen permanece como uma torre forte quando passamos por momentos de tentação e provação. Se você está enfrentando um problema maior que você, corra para o Pai.
 Se está sem forças para lutar ou se sentindo fraco e está a ponto de desistir da batalha, corra para os braços fortes do Pai . 
Se a depressão está assolando a sua vida, se está sem ânimo para continuar caminhando, se o fardo está demasiadamente pesado, corra para os braços consoladores do Pai. 
Se a fé está desfalecendo ou a esperança desaparecendo, corra para os fortes braços do Pai. 

Lembte-se que Ele “é o nosso refúgio e fortaleza, auxílio sempre presente na adversidade” (Sl 46:1).

Corra até Ele e permaneça NEle custe o que custar !!! 

@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-11-02 12:51:56","1302645959.0","2022-11-02","12:51:56"
"468701","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 15:35:18","","2022-11-02","15:35:18"
"468702","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-11-02 15:35:18","","2022-11-02","15:35:18"
"468703","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-11-02 15:35:18","","2022-11-02","15:35:18"
"468704","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-11-02 15:35:18","","2022-11-02","15:35:18"
"468705","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-11-02 15:35:19","","2022-11-02","15:35:19"
"468706","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-11-02 15:35:19","","2022-11-02","15:35:19"
"468707","https://youtu.be/Klnji3vHZCg","2022-11-02 15:35:19","","2022-11-02","15:35:19"
"468708","https://www.youtube.com/watch?v=SpNu_1yotPI","2022-11-02 15:35:19","","2022-11-02","15:35:19"
"468709","Boa tarde pessoal","2022-11-02 15:35:32","","2022-11-02","15:35:32"
"468711","Que todos tenham um abençoado dia","2022-11-02 15:35:53","","2022-11-02","15:35:53"
"468712","Chat está liberado","2022-11-02 15:36:01","","2022-11-02","15:36:01"
