"message_id","message","message_utc","from_id","date","time"
"480628","Apocalipse 9:6","2022-12-26 02:59:31","153364989.0","2022-12-26","02:59:31"
"480658","Tá explicado🤦‍♀","2022-12-26 04:46:37","759013704.0","2022-12-26","04:46:37"
"480602","AO VIVO!!! Link: https://www.youtube.com/watch?v=NHR4EzeK61A","2022-12-26 00:01:17","769207523.0","2022-12-26","00:01:17"
"480605","Oucam o áudio que postei do professor Loberto Sasaki","2022-12-26 00:06:33","1816962609.0","2022-12-26","00:06:33"
"480606","Ele explica muita coisa nesse áudio. Inclusive pq o presidente não fala","2022-12-26 00:07:40","1816962609.0","2022-12-26","00:07:40"
"480607","https://www.youtube.com/live/J_ISO9QtfXM?feature=share","2022-12-26 00:08:00","2003173105.0","2022-12-26","00:08:00"
"480609","Minha intenção aqui é participar falando do momento político que estamos vivendo. Postei um áudio de um jurista professor Loberto Sasaki que explica muita coisa que as pessoas perguntam e não tem quem possa responder.
Espero que eu possa ter ajudado que é minha intenção","2022-12-26 00:11:11","1816962609.0","2022-12-26","00:11:11"
"480614","HelenaGaos💛💚💛💚💛💚 on GETTR
https://gettr.com/post/p22vzq21991","2022-12-26 00:33:06","1299383585.0","2022-12-26","00:33:06"
"480616","👍🏼","2022-12-26 00:41:10","1409163993.0","2022-12-26","00:41:10"
"480619","https://t.me/despertandote","2022-12-26 01:27:09","1279158624.0","2022-12-26","01:27:09"
"480622","https://youtu.be/KCuFEjAvlr0","2022-12-26 02:12:32","5826292137.0","2022-12-26","02:12:32"
"480625","Não tem nada na Bíblia escrito sobre zumbis.","2022-12-26 02:51:51","1421225689.0","2022-12-26","02:51:51"
"480627","Então você não está lendo a bíblia!","2022-12-26 02:59:25","1289674529.0","2022-12-26","02:59:25"
"480629","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-26 03:04:11","5794121091.0","2022-12-26","03:04:11"
"480630","https://youtu.be/SKUXuVouoTA","2022-12-26 03:12:11","1965729812.0","2022-12-26","03:12:11"
"480633","🚨Olá SEJA bem vindo(a) TâniaBatista ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-12-26 03:33:42","668958782.0","2022-12-26","03:33:42"
"480640","A lua não é um olograma, a lua realmente existe. Ninguém consegue provar que é um olograma apenas imaginam coisas 🙄","2022-12-26 04:33:33","5817766393.0","2022-12-26","04:33:33"
"480641","Sério que alguém disse que a lua é um holograma????","2022-12-26 04:35:31","759013704.0","2022-12-26","04:35:31"
"480643","Eu não tomei nenhuma dose🙂","2022-12-26 04:37:12","5817766393.0","2022-12-26","04:37:12"
"480644","Não tem na Bíblia porque é uma cresça de feitiçaria do Haiti.isso é uma ficção,não existe isso.uma fantasia","2022-12-26 04:37:19","1003989608.0","2022-12-26","04:37:19"
"480645","👽☠💀","2022-12-26 04:37:48","759013704.0","2022-12-26","04:37:48"
"480646","Sim. Nesses canais dos espiritistas. No canal chamado, Rafael Hungria","2022-12-26 04:38:38","5817766393.0","2022-12-26","04:38:38"
"480647","Eu já fiz minha pulseira de cobre ☠💀","2022-12-26 04:38:55","759013704.0","2022-12-26","04:38:55"
"480648","🤣🤣🤣🤣 onde vocês tiram isso? Os vacina dos vão morrer mais cedo.só isso","2022-12-26 04:39:17","1003989608.0","2022-12-26","04:39:17"
"480649","Nossa kkkkkkkkkkkk

Essa é nova kkkkkkk","2022-12-26 04:40:00","759013704.0","2022-12-26","04:40:00"
"480652","Mas a conversa deles parece até interessante mas se vc perguntar pra eles onde fica a maquina que gera o efeito no céu eles não sabem","2022-12-26 04:41:48","5817766393.0","2022-12-26","04:41:48"
"480653","Então, eu tomei a vacina. 
Eu não acredito nisso aí de zumbi, porém vai que aconteça.... prefiro saber o que fazer caso aconteça.","2022-12-26 04:41:56","759013704.0","2022-12-26","04:41:56"
"480654","Evite tomar as próximas doses. As próximas doses irá reforçar mais ainda os efeitos colaterais","2022-12-26 04:43:29","5817766393.0","2022-12-26","04:43:29"
"480655","Quando acho que não pode piorar vem essa kkkkkk

O povo estão meio paranoicos que perdem até o senso de realidade as vezes. 

Eu me baseio no que a Bíblia diz.

E a palavra diz que foi criado os luminar para a noite 
E outro para o dia. 

O povo querem dá a glória de tudo por homem, eu hein","2022-12-26 04:44:23","759013704.0","2022-12-26","04:44:23"
"480656","Eles dizem que 80%da Bíblia é mentira","2022-12-26 04:45:22","5817766393.0","2022-12-26","04:45:22"
"480657","Sim!
 Não vou tomar mais nenhuma dose!
 Me arrependi de tomar.
Peço misericórdia do criador sempre por causa disso. Espero Ele me dê graças a e misericórdia","2022-12-26 04:45:36","759013704.0","2022-12-26","04:45:36"
"480660","pra que serve pulseira de cobre?🤔","2022-12-26 04:48:39","5443679808.0","2022-12-26","04:48:39"
"480661","Tente mudar tua dieta,  procure eliminar alimentos que enfraquece o sistema imunologico. Isso vai diminuir os efeitos da vacina. Alimentos menos industrializados,  torque os refrigerantes por sucos naturais, troque as fruturas por cozido ou assados etc..","2022-12-26 04:48:59","5817766393.0","2022-12-26","04:48:59"
"480662","Segundo eles serve para proteger do 5g e para o zumbi não sentir teu cheiro 🧐","2022-12-26 04:49:24","759013704.0","2022-12-26","04:49:24"
"480664","como funciona em relação ao 5g?","2022-12-26 04:49:49","5443679808.0","2022-12-26","04:49:49"
"480665","eles vao atacar só quem nao se vacinou?","2022-12-26 04:50:50","5443679808.0","2022-12-26","04:50:50"
"480666","Sim, estou tentando fazer isso. 

Esses dias festivos tiram um pouco o meu foco. Porém, vou manter e tentar.","2022-12-26 04:51:25","759013704.0","2022-12-26","04:51:25"
"480667","Até para dizer que 80% da Bíblia é mentira a pessoa precisa ter provas para justificar isso.","2022-12-26 04:51:26","5817766393.0","2022-12-26","04:51:26"
"480668","Eles dizem que será ativado os zumbi pelo 5G através da vacina que já está no corpo.","2022-12-26 04:52:33","759013704.0","2022-12-26","04:52:33"
"480669","Quando? Quem fala?","2022-12-26 04:53:17","536287681.0","2022-12-26","04:53:17"
"480670","Fala sério? Eu não me vacinei🫣","2022-12-26 04:53:33","5817766393.0","2022-12-26","04:53:33"
"480671","Isso, como nos filmes. Por essa razão eles dizem para usar essa pulseira.","2022-12-26 04:53:35","759013704.0","2022-12-26","04:53:35"
"480674","Exatamente!","2022-12-26 04:54:41","759013704.0","2022-12-26","04:54:41"
"480675","Eu não disse que uso. Onde eu disse isso?","2022-12-26 04:55:01","5817766393.0","2022-12-26","04:55:01"
"480676","e os que se vacinaram a pulseira protege do 5g?","2022-12-26 04:56:37","5443679808.0","2022-12-26","04:56:37"
"480685","Estou pensando seriamente em fazer minha pulseira de cobre.","2022-12-26 05:06:32","663112964.0","2022-12-26","05:06:32"
"480677","Eu não sei dessa história não. Acho que é história de youtuberes querendo likes","2022-12-26 04:57:44","5817766393.0","2022-12-26","04:57:44"
