"message_id","message","message_utc","from_id","date","time"
"463785","https://youtu.be/KTG8NGem0Xg","2022-10-27 00:06:56","5492849383.0","2022-10-27","00:06:56"
"463806","Apocalipse 22:11. Cristo fez expiação por Seu povo e apagou os seus pecados. “O reino e o domínio, e a majestade dos reinos debaixo de todo o Céu” (Daniel 7:27) estão prestes a ser entregues ao herdeiros da salvação, e Jesus deve reinar como Rei dos reis e Senhor dos senhores. GCC 268.2
Deixando Ele o santuário, as trevas cobrem os habitantes da Terra. Os justos devem viver à vista de um Deus santo, sem intercessor. Removeu-se a restrição que estivera sobre os ímpios, e Satanás assume completo domínio sobre o impenitente. O Espírito de Deus foi por fim retirado. Satanás mergulhará então os habitantes da Terra em uma grande angústia final. Os anjos de Deus deixam de conter os ventos impetuosos da paixão humana. O mundo inteiro se envolverá em ruína mais terrível do que a que sobreveio a Jerusalém na antigüidade. Há agora forças preparadas, e que aguardam apenas o consentimento divino para espalharem a desolação por toda parte. GCC 268.3","2022-10-27 00:28:31","586532425.0","2022-10-27","00:28:31"
"463838","https://www.youtube.com/watch?v=N6tWg-GRVng","2022-10-27 00:57:02","769207523.0","2022-10-27","00:57:02"
"464288",".°  °       
  〇｡ﾟ･   
   ⠠੦. 𝔾𝕆𝕋𝔸𝕊  𝔻𝔼 𝕍𝕀𝔻𝔸 𝔼 𝔽𝔼
💦 ‌ૂ᭄
.°  °  ੦｡ 〇੦｡.   °   〇  ੦｡੦｡.  

╰─ ·❥·Não perca tempo ⏰

Por que gastais o dinheiro naquilo que não é pão, e o vosso suor, naquilo que não satisfaz Ouvi-me atentamente, comei o que é bom e vos deleitareis com finos manjares. 
(📖Isaías 55:2)

Não perca tempo com o mundo, não gaste tempo com o mundo, você é peregrino nessa terra. 
Temos necessidades sim, que devem ser supridas, para isso não deixamos de trabalhar e proporcionar sustento e até mesmo conforto, para nós e nossa familia. Mas façamos tudo para glória do Altíssimo, façamos tudo com excelência, pois estamos fazendo para o Pai Criador.

Coma do que o Pai Celestial tem para sua vida, edifique-se na Palavra e certamente você se deleitará com os mais finos manjares do Alto.



@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-10-27 22:25:12","1302645959.0","2022-10-27","22:25:12"
"463778","Boa noite!🌛✨🌜


Às vezes, os dias são tão difíceis que achamos que nada vai melhorar. Mas eu queria dizer que tudo passa! Isso vai passar. Concentre sua energia em você, nos seus amigos, na sua família. Tire um dia de descanso para você, que tudo isso melhora. Sempre pense que as coisas vão dar certo. Tudo que pensamos o Universo ouve e nos traz. Tudo que pedimos com fé nos é dado. Apenas agradeça! Seja sempre grato, que tudo ficará bem.

Os céus são teus, e tua também é a terra;
fundaste o mundo e tudo o que nele existe.
(📖Salmos 89:11)

Um descanso abençoado a todos !!!



@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-10-27 00:04:16","1302645959.0","2022-10-27","00:04:16"
"463781","🍃🕊°•°•𝔻𝔼𝕍𝕆ℂ𝕀𝕆ℕ𝔸𝕃 𝔻𝕀𝔸ℝ𝕀𝕆 !  🍃•°
     °︵⏜︵⏜⏜︵⏜︵⏜︵°
     ˚𖧷 ·  °    . ♡ ⊹˚ 𖧷 · °  .  ♡ ⊹  


A verdadeira comunhão com o divino acontece no coração !!


Sinais perceptíveis da presença de Deus em cada um um de nós 

É pelo sentimento que primeiro estabelecemos o contato com o Pai Celestial e é também pelo sentimento que percebemos a Sua presença. 
O Pai nos instrui sobretudo por meio do coração neste estágio evolutivo da fé  em que nos encontramos.

Uma das formas de nos abrirmos para que o divino ocorra em nosso interior e através de nós é cultivar um sentimento de cuidado por tudo e por todos, levando em conta que somos todos um só ser, que a vida é única, que a consciência é única e que na realidade não há indivíduos separados. 

A mente, por exemplo, não consegue compreender isso sozinha, porque faz parte da sua natureza separar, discriminar, distinguir, analisar. 

Esse sentimento de amor pelo todo vem de dentro, e não da análise ou do julgamento para descobrirmos como atender as necessidades de cada um.

Outra forma de nos abrirmos, também a partir do trabalho com os sentimentos, é acolher sem conflito um dos primeiros impulsos provindos do Alto a quem se propõe evoluir: a dissolução dos laços com o pecado. Se percebermos esse estímulo, poderemos colaborar evitando a criação de novos pecados e dissolvendo também os laços com os pecados de estimação.

Quando começam a florescer sentimentos como desapego, autoesquecimento e serenidade ou ausência de conflitos psicológicos, quando passamos a dar mais importância ao plano do Altíssimo e às necessidades que se apresentam do que a nossa pessoa, é sinal de que  o Espírito Santo já está trabalhando em nós.

À medida que esse contato interno e silencioso com o Divino se vai estabelecendo e transformando nossas vidas, cria-se um estado de equilíbrio em nosso ser, e nós nos vemos de repente dentro do Amor, um Amor que não conhecíamos antes. 
Ao sentirmos e aprofundarmos esse Amor, o Pai Celestial passa a contar conosco como um ajudante para Seu trabalho de amor e acolhida aos nossos irmãos e irmãs sejam eles quem forem.

Nossa forma de compreender o outro então se amplia, e toda a vida se expande, porque percebemos o quanto a humanidade são necessitados desse Amor. 

E essa compreensão ampliada é outro sinal de que o Altíssimo está nos instruindo.

No curso dessas transformações, tudo a nossa volta começa a absorver o amor do Pai Celestial  que está nos alimentando internamente. Ao percebermos que nossa fé e vida está sendo compartilhada, que o outro também está recebendo o que está sendo depositado em nós, experimentamos grande alegria.

Esse processo se dá no coração, no nível cardíaco, não na cabeça. Quando a mente reconhece que algo profundo do qual ela não participa diretamente está em andamento, pode-se produzir nela certa aridez ou resistência. É preciso saber lidar com essa situação, pois o apoio da mente pode ajudar muito.

Uma forma de incluir a mente no processo de amorização que o coração já experimenta é o estudo de assuntos da Palavra. 

Ler o ensinamento deixados por Yeshua e refletir sobre ele, sistematizar o conhecimento divino, relacionar os conceitos e aplicá-los em nossa vida cotidiana com disciplina e obefiencia podem auxiliar a mente a não se desviar do caminho.

O trabalho mental é a constante lembrança do Espírito Santo de Ha'shen que vive em nosso interior. 
Se, durante o dia, ao executarmos as tarefas rotineiras, nos lembramos e reverenciamos o Pai em tudo  começamos a estabelecer uma conexão com ELE  e nos abrimos para contatos ainda mais elevados de entrega e comunhão e assim poderemos afirmar : 

""Fui crucificado com Cristo. Assim, já não sou eu quem vive, mas Cristo vive em mim. A vida que agora vivo no corpo, vivo-a pela fé no filho de Deus, que me amou e se entregou por mim.""(📖Gálatas 2:20)



@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-10-27 00:05:39","1302645959.0","2022-10-27","00:05:39"
"463872","Irmão Evangelista Flávio e irmão amigo Alê agora, Estamos ao vivo boas vindas a todos.

https://youtu.be/eCY28vqxfeY","2022-10-27 02:45:57","1542765558.0","2022-10-27","02:45:57"
"463902","Canal Documentários & Histórias

Embora alguns acreditassem que Kadafi teria sido na verdade um herói, a Líbia parece não estar muito bem hoje em dia, dizem que é uma “senzala” a céu aberto. Mas observem com atenção este pequeno trecho do depoimento de seu cinegrafista pessoal Mohammed Gliwan. Qualquer semelhança não é mera coincidência.


t.me/canaldocsHistoricos","2022-10-27 05:30:44","1789159035.0","2022-10-27","05:30:44"
"463924","https://verdadecensurada.com.br/noticia/1278/proteina-spike-interrompe-a-imunidade-em-milhoes-apos-infeccao-ou-vacinacao-por-covid-19-veja-como-esta-sendo-tratada#.Y1aWEAG9vIg.telegram
Proteína Spike interrompe a imunidade em milhões após infecção ou vacinação por COVID-19: Veja Como Está Sendo Tratada

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-27 08:43:17","2066195004.0","2022-10-27","08:43:17"
"463925","https://youtu.be/KyKFMeg2VsI","2022-10-27 09:03:55","1447471347.0","2022-10-27","09:03:55"
"463929","Salmos Cap. 24 | ARC

1 Do Senhor é a terra e a sua plenitude, o mundo e aqueles que nele habitam.
2 Porque ele a fundou sobre os mares e a firmou sobre os rios.
3 Quem subirá ao monte do Senhor ou quem estará no seu lugar santo?
4 Aquele que é limpo de mãos e puro de coração, que não entrega a sua alma à vaidade, nem jura enganosamente.
5 Este receberá a bênção do Senhor e a justiça do Deus da sua salvação.
6 Esta é a geração daqueles que buscam, daqueles que buscam a tua face, ó Deus de Jacó. (Selá)
7 Levantai, ó portas, as vossas cabeças; levantai-vos, ó entradas eternas, e entrará o Rei da Glória.
8 Quem é este Rei da Glória? O Senhor forte e poderoso, o Senhor poderoso na guerra.
9 Levantai, ó portas, as vossas cabeças; levantai-vos, ó entradas eternas, e entrará o Rei da Glória.
10 Quem é este Rei da Glória? O Senhor dos Exércitos; ele é o Rei da Glória. (Selá)

@aplicativodabiblia","2022-10-27 09:21:13","1447471347.0","2022-10-27","09:21:13"
"463933","𝘌𝘭𝘪𝘴𝘦𝘶 𝘝𝘪𝘴𝘤𝘰𝘯𝘵𝘪

𝘌𝘭𝘪𝘴𝘦𝘰 𝘋'𝘈𝘯𝘨𝘦𝘭𝘰, 𝘤𝘰𝘯𝘩𝘦𝘤𝘪𝘥𝘰 𝘤𝘰𝘮𝘰 𝘌𝘭𝘪𝘴𝘦𝘶 𝘝𝘪𝘴𝘤𝘰𝘯𝘵𝘪, 𝘧𝘰𝘪 𝘶𝘮 𝘱𝘪𝘯𝘵𝘰𝘳, 𝘥𝘦𝘴𝘦𝘯𝘩𝘪𝘴𝘵𝘢 𝘦 𝘥𝘦𝘴𝘪𝘨𝘯𝘦𝘳 í𝘵𝘢𝘭𝘰-𝘣𝘳𝘢𝘴𝘪𝘭𝘦𝘪𝘳𝘰 𝘢𝘵𝘪𝘷𝘰 𝘦𝘯𝘵𝘳𝘦 𝘰𝘴 𝘴é𝘤𝘶𝘭𝘰𝘴 𝘟𝘐𝘟 𝘦 𝘟𝘟.

𝘖 𝘮𝘢𝘪𝘴 𝘦𝘹𝘱𝘳𝘦𝘴𝘴𝘪𝘷𝘰 𝘳𝘦𝘱𝘳𝘦𝘴𝘦𝘯𝘵𝘢𝘯𝘵𝘦 𝘥𝘢 𝘱𝘪𝘯𝘵𝘶𝘳𝘢 𝘪𝘮𝘱𝘳𝘦𝘴𝘴𝘪𝘰𝘯𝘪𝘴𝘵𝘢 𝘯𝘰 𝘉𝘳𝘢𝘴𝘪𝘭.","2022-10-27 09:33:04","909796681.0","2022-10-27","09:33:04"
"463937","https://t.me/reijusto","2022-10-27 09:39:26","1486519572.0","2022-10-27","09:39:26"
"463938","Minha gravação 275.m4a","2022-10-27 09:40:44","1486519572.0","2022-10-27","09:40:44"
"463949","Boas vindas a todos, venham tomar cafezinho junto conosco Deus Lhe abençoe.

https://youtu.be/WnofvMuNbCk","2022-10-27 10:36:14","1542765558.0","2022-10-27","10:36:14"
"463953","Única imagem de Eliseu Visconti em movimento.

“A arte não pode parar. Modifica-se permanentemente. Agrada agora o que antes era detestado. Isto é evolução e não é possível fugir dos seus efeitos. O homem não para. Vai sempre adiante. Os futuristas, os cubistas, são todos expressões respeitáveis, artistas que tateiam, procurando alguma coisa que ainda não alcançaram. Eles agitam, sacodem, renovam. São dignos, por conseguinte, de toda admiração”.

Eliseu Visconti

💚💙💛 @Brazil_and_World 🇧🇷 🌎","2022-10-27 10:40:58","909796681.0","2022-10-27","10:40:58"
