"message_id","message","message_utc","from_id","date","time"
"475134","MIM AJUDE A AJUDAR O PACO❤️
Irmãos peguei esse cão ainda bebê estava quase morto, peguei para cuidar e depois não tive coragem de dá a uma pessoa,pois mim apeguei a ele e também Nao sabia se iriam tratar bem dele, mas ele ficou muito doente pegou um virus, se não tivessemos levado rapido ele não resistiria, levamos a uma clinica veterinaria a noite de urgência, ficou internado, aqui não tem um hospital para cães, só que as despesas ficaram muito alta, acima de 2,000.00, por isso venho pedir uma ajuda a quem puder. Qualquer valor será bem vindo, nós agradecemos.

segue o pix
CPF 71987716450 em nome de Lara Santos

Irmãos quem puder ajudar coloquem na descrição que é para o Paco

Muito obrigada e que Deus abençoe a todos.

👉🏻QUEM PUDER AJUDAR ESSA IRMÃ.","2022-11-27 16:08:02","","2022-11-27","16:08:02"
"474944","Rafael:
🤢 REPUGNANTE | Cientista sugere que o medo induzido por movimentos antivacinas é o responsável pelas reações adversas... 😱 “A propagação de medo e desinformação por pessoas sem treinamento científico para aterrorizar pessoas a não serem vacinadas não estão apenas fazendo com que as pessoas permaneçam suscetíveis a surtos virais, mas também podem estar causando mais efeitos colaterais observados no processo de vacinação. Esta breve revisão oferecerá dados que podem demonstrar que a desinformação perpetuada pelo movimento antivacinação pode estar causando mais mortes e efeitos colaterais que qualquer vacina. Uma mini-revisão da literatura publicada descobriu que o estresse mental claramente causa vasoconstrição e constrição arterial dos vasos sanguíneos. Portanto, se os indivíduos estiverem em pânico, preocupados, estressados ou com medo da vacinação, suas artérias se contrairão e ficarão menores na hora de receber a vacina. Este mecanismo biológico (a constrição de veias, artérias e vasos sob estresse mental) é a causa mais provável de coágulos sanguíneos, derrames, ataques cardíacos, tonturas, desmaios, visão turva, perda de olfato e paladar que podem ter sido experimentado logo após a administração da vacina. O estresse mental extremo do paciente provavelmente pode ser atribuído às táticas de medo e intimidação usadas por vários grupos antivacinação” – resumiu o neonazista Raymond Palmer (2022) ""Covid19 Vaccines and the Misinterpretation of Perceived Side Effects"". BioMedicine: Vol. 12 : Iss. 3 , Article 1. DOI: 10.37796/2211-8039.1371  
✨Orion Media Center e🧪Grupo Controle  
Inscreva-se no YouTube Orion 📺 sua Mídia Profunda

🤣🤣🤣🤣🤣

😂😂😂😂😂

Acredite se quiser, ou puder kkk

Inventa outra vai, essa não colou!","2022-11-27 00:46:00","1240774443.0","2022-11-27","00:46:00"
"474948","https://www.youtube.com/watch?v=TpAchYyZTV4","2022-11-27 00:55:38","769207523.0","2022-11-27","00:55:38"
"474953","Concordo com quase tudo menos com o campo astral, mas respeito sua crença! 😊🙌","2022-11-27 01:39:22","1515376591.0","2022-11-27","01:39:22"
"474955","https://youtu.be/aBS0yF7qiFA","2022-11-27 01:43:56","1785114862.0","2022-11-27","01:43:56"
"474956","Bom, são 13 famílias que trabalham na linha de frente mais quem manda mesmo é um pequeno grupo de umas poucas pessoas ou seres. Eu acredito que são entidades do mundo espiritual! Eles não aparecem para o público pq acho que seria complicado mais chegará o dia que aparecerão e está próximo de acontecer!","2022-11-27 01:44:07","1515376591.0","2022-11-27","01:44:07"
"474959","O que vc chama de campo astral eu chamo de terras além Dono ou cúpula e ta tudo aqui mesmo no nosso reino terrestre!","2022-11-27 01:49:27","1515376591.0","2022-11-27","01:49:27"
"474960","O olho que tudo vê é uma alusão a conjução dos chamados planetas que na verdade são estrelas errantes.","2022-11-27 01:51:20","1515376591.0","2022-11-27","01:51:20"
"474961","Mas essa conjução só acontece quando ocorre uma inversão do campo eletromagnético do nosso reino que eu chamo de resete do nosso Criador! 🙌","2022-11-27 01:52:50","1515376591.0","2022-11-27","01:52:50"
"474963","Blz...respeito sua crença!","2022-11-27 01:54:29","1515376591.0","2022-11-27","01:54:29"
"474968","Sim...é só mais uma blasfemia dos seguidores dá serpente ao nosso Pai Celestial!","2022-11-27 01:59:09","1515376591.0","2022-11-27","01:59:09"
"474970","Eu estudo o evangelho nas estrelas que podemos chamar de o zodíaco do Criador ou astronomia bíblica!","2022-11-27 02:02:25","1515376591.0","2022-11-27","02:02:25"
"474971","Sim...com toda certeza!","2022-11-27 02:03:40","1515376591.0","2022-11-27","02:03:40"
"474973","Sim, é tudo muito complexo!","2022-11-27 02:05:05","1515376591.0","2022-11-27","02:05:05"
"474974","Eu prefiro me ater só a Criação do meu Pai Celestial como verdadeiramente é! 🙌","2022-11-27 02:06:24","1515376591.0","2022-11-27","02:06:24"
"474976","Verdade!","2022-11-27 02:07:38","1515376591.0","2022-11-27","02:07:38"
"474985","Eu respeito a crença de todos incluindo os seguidores do próprio Diabo. Eu seguir os ensinamentos do Messias e me encontrei na astrinomia bíblica que só comprova às palavras do próprio Messias e o que ele veio ensinar! 😊🙌","2022-11-27 02:21:52","1515376591.0","2022-11-27","02:21:52"
"474986","*prefiro","2022-11-27 02:22:53","1515376591.0","2022-11-27","02:22:53"
"474994","https://youtu.be/xhCB2_Ebwhk","2022-11-27 03:02:37","1515376591.0","2022-11-27","03:02:37"
"474997","https://youtu.be/wo2jdEqejZk","2022-11-27 03:22:32","1515376591.0","2022-11-27","03:22:32"
"475073","MT 15:14 ►

Versos Paralelos
Bíblia King James Atualizada

Deixai-os! Eles são guias cegos guiando cegos. Se um cego conduzir outro cego, ambos cairão no buraco”.","2022-11-27 14:07:39","1240774443.0","2022-11-27","14:07:39"
"475024","Pessoal, esse pode não ser o foco principal do grupo mas achei interessante deixar essa dica. Se os adms acharem inadequada, podem apagar, sem problemas
Qa34b,

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""'


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-27 07:17:00","1334379033.0","2022-11-27","07:17:00"
"475035","https://t.me/reijusto","2022-11-27 10:35:46","1486519572.0","2022-11-27","10:35:46"
"475037","Bom dia a todos 🌷","2022-11-27 10:44:59","1384749881.0","2022-11-27","10:44:59"
