"message_id","message","message_utc","from_id","date","time"
"456511","Amen. 🙏🙏","2022-10-15 01:50:32","2081900431.0","2022-10-15","01:50:32"
"456526","https://t.me/freemusicterapia
✨💫💫💫✨🎺🎤🎹✨💫✨💫
•••••••••••••••••🤍
••••••••••••🤍
*╭══•🤍 ೋ๑❀•ೋ*
*🎹🎤🎺
*••••๑❀•ೋ 🤍•══╯*

_Viva um dia de cada vez, não permita que a pressa ou a ansiedade se apoderem do seu coração. Desfrute com calma de tudo o que cada momento lhe pode oferecer. Permita que a vida aconteça ao seu ritmo_
_O verdadeiro sucesso não é sobre quem chega mais rápido, mas sim sobre quem vai mais longe. Cada dia é uma nova oportunidade de subir mais um degrau rumo aos seus objetivos. Um passo de cada vez e todos eles serão alcançados_

*╰══•🤍 ೋ•❀๑••••*
•••••••••••••🤍
••••••••••••••••••🤍","2022-10-15 02:32:23","1690233466.0","2022-10-15","02:32:23"
"456535","https://m.youtube.com/watch?v=UnhS2mZifTU&feature=youtu.be

ARREPENDEI-VOS!!!

A cada dia o Senhor tem nos apresentado, irmãos, que pregam a VERDADE sobre as coisas do fim e a Volta de Cristo, nas ruas.

📖🔥🕊️👑⌛📢 

SE INSCREVAM EM NOSSO CANAL E COMPARTILHEM!

Link do nosso Canal 👇🏼

https://t.me/+S2BxQVVR26QGChIf

Atalaia Do Salvador dos Últimos Tempos","2022-10-15 02:53:50","1121661270.0","2022-10-15","02:53:50"
"456651","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-10-15 14:00:12","","2022-10-15","14:00:12"
"456471","*Boa noite!🌛✨🌜*

O Pai Celestial  sabe tudo o que se passa com você. ELE  sabe do que se passa na sua mente, das coisas que você sente em seu coração, dos medos que tiram a sua paz, das preocupações que fazem você passar nervoso, das tristezas que libertam as suas lágrimas... o Pai sabe de tudo isso e se você quer a ajuda DEle  é preciso abrir o seu coração e deixar ele entrar para que ele possa restaurar a sua vida. Confie no Altíssimo  sem medo, ELE só fará o bem por você.

""O Senhor conduza o coração de vocês ao amor de Deus e à perseverança de Cristo.""
(2 Tessalonicenses 3:5


@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-10-15 00:38:46","1302645959.0","2022-10-15","00:38:46"
"456473","🍃🕊°•°•𝔻𝔼𝕍𝕆ℂ𝕀𝕆ℕ𝔸𝕃 𝔻𝕀𝔸ℝ𝕀𝕆 !  🍃•°
     °︵⏜︵⏜⏜︵⏜︵⏜︵°
     ˚𖧷 ·  °    . ♡ ⊹˚ 𖧷 · °  .  ♡ ⊹  𖧷

Um Firme ""Não""

""O chefe dos oficiais deu-lhes novos nomes: a Daniel deu o nome de Beltessazar; a Hananias, Sadraque; a Misael, Mesaque; e a Azarias, Abede-Nego"" (📖Daniel 1:7)

O rei Nabucodonosor podia mudar seus nomes, mas não podia mudar seus corações. Daniel, Sadraque, Mesaque e Abednego se viram imersos em um sistema de falsos deuses e adoração de ídolos. E eles enfrentaram tentações pesadas.

Eles tiveram a melhor educação na escola de maior prestígio. Tiveram acesso às comidas e vinhos mais deliciosos do mundo inteiro. Mas o rei não considerou esse fato: eles tinham caráter.

O rei pensou que eles iriam ceder e fazer o que todo mundo fazia. Mas esses eram jovens de princípios e não queriam comer na mesa do rei. A Palavra diz que “Daniel, contudo, decidiu não se tornar impuro com a comida e com o vinho do rei, e pediu ao chefe dos oficiais permissão para se abster deles” (Daniel 1:8).

Não sabemos exatamente por que Daniel se recusou a comer da mesa do rei. Tenho certeza que a comida teria sido deliciosa e muito rica. Mas acho que Daniel bateu o pé, em princípio, porque havia algo espiritual acontecendo. Aposto que provavelmente esses alimentos foram oferecidos a falsos deuses.

Daniel não queria fazer nada que atrapalhasse a sua comunhão com o Altíssimo. E aqui estava a verdadeira tentação. Não era só a comida. Esta era a maneira de subir a escada na Babilônia. Seria como dizer não quando o chefe o convida para almoçar. Por qualquer motivo, Daniel e seus amigos não se comprometeram.

São as áreas cinzentas que, em última análise, nos levarão às áreas em preto e branco. 

Talvez o Altíssimo tenha lhe mostrado alguma área de sua vida, na qual você se comprometeu espiritualmente.

Muitas vezes são as pequenas coisas que nos derrubam, não os pecados diretos. São as pequenas coisas que, no fim, levam às grandes coisas. 

Feliz e abençoado sábado a todos !!

@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-10-15 00:39:46","1302645959.0","2022-10-15","00:39:46"
"456490","https://youtu.be/sWOOp1gxGa8","2022-10-15 01:05:34","740132368.0","2022-10-15","01:05:34"
"456494","Senhor meu Deus, quando eu maravilhado
Fico a pensar nas obras de tuas mãos
No céu azul de estrelas pontilhado
O teu poder mostrando a criação

Quando a vagar nas matas e florestas
O passaredo alegre ouço a cantar
Olhando os montes, vales e campinas
Em tudo vejo o teu poder sem par

Quando eu medito em teu amor tão grande
Teu filho dando ao mundo pra salvar
Na cruz vertendo o teu precioso sangue
Minh'alma pode assim purificar

Então minh'alma canta a ti, Senhor
Grandioso és tu
Grandioso és tu
 🙌✨🙏🙌✨🙏✨✨✨✨✨✨✨","2022-10-15 01:15:01","2088247070.0","2022-10-15","01:15:01"
"456495","Qual o melhor app pra tirar a luz azul do celular??","2022-10-15 01:15:08","5311565376.0","2022-10-15","01:15:08"
"456499","Como é precioso o teu amor, ó Pai! Os homens encontram refúgio à sombra das tuas asas. Eles se banqueteiam na fartura da tua casa; tu lhes dás de beber do teu rio de delícias. Pois em ti está a fonte da vida; graças à tua luz, vemos a luz. Salmos 36:7-9

Grupo Últimos Escolhidos escrituras diárias e sem política
https://t.me/ultimosescolhidos

Canal
https://t.me/freemusicterapia","2022-10-15 01:27:08","","2022-10-15","01:27:08"
"456500","Minha gravação 177.m4a","2022-10-15 01:28:08","1486519572.0","2022-10-15","01:28:08"
"456543","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 03:37:42","1551909842.0","2022-10-15","03:37:42"
"456544","“Por sua natureza primordial, seus elementos, sua distância do mundo mesquinho de pensamentos e sentimentos do homem moderno domesticado e racionalista, a montanha também convida as pessoas, de maneira espiritual, a retornar às suas origens, à realização interior de  algo que reflete a simplicidade, a grandeza, a força pura e a intocabilidade do mundo dos picos gelados e brilhantes.  O fato de quase todas as tradições antigas conhecerem o simbolismo da montanha – conceber os cumes das montanhas como a sede das forças divinas e olímpicas, ou de heróis e homens transfigurados – confirma o poder evocativo que acabo de atribuir às montanhas.”

 - Júlio Evola

Siga: @CanalCelestialMente","2022-10-15 03:46:52","1875778117.0","2022-10-15","03:46:52"
"456587","https://youtu.be/o-qVFybI0gk","2022-10-15 10:15:50","536297338.0","2022-10-15","10:15:50"
"456589","👉🏻HÍBRIDOS PRÉ DILUVIANOS!!!
👉🏻DETALHES QUE ESSES INDIVÍDUOS COMIAM CARNE HUMANA
👉🏻ENTENDA SEU PASSADO E VOCÊ  CHEGARÁ NA VERDADE!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-15 10:17:48","1998161685.0","2022-10-15","10:17:48"
"456629","IllumiCorp: Uma corporação secreta que há décadas visa cumprir todas as etapas da Agenda Maligna da Nova Ordem Mundial.

Juntem-se ao grupo do livro: Prática da Conspiração.⤵️

https://t.me/tgpraticadaconspiracao

NOM, Fim dos Tempos, Inversão dos Campos Magnéticos, HAARP, Ocultismo, Transumanismo, MK-Ultra, FEMA, Pandemia, Indústria Farmacêutica, Blue Beam, Ufologia, Metaverso, 4ª Revolução Industrial, CERN, Illuminati, 3ª Guerra Mundial, Caos, Redução Populacional.

Adquiram os eBooks:⤵️

PARTE 1 
https://www.amazon.com.br/dp/B09J8B41J2

PARTE 2
https://www.amazon.com.br/dp/B09JYJNSQ7","2022-10-15 12:01:03","5492849383.0","2022-10-15","12:01:03"
"456632","https://t.me/Cosmologiabiblicawww","2022-10-15 12:16:56","1919864758.0","2022-10-15","12:16:56"
"456636","https://youtube.com/channel/UCttazyxLTWoJYXsaQ3jTrCw","2022-10-15 12:27:29","1486519572.0","2022-10-15","12:27:29"
"456641","Conheça os bastidores e os motivos da criação da Polícia do Judiciário
https://www.gazetadopovo.com.br/vozes/lucio-vaz/conheca-os-bastidores-e-os-motivos-da-criacao-da-policia-do-judiciario/","2022-10-15 13:13:20","1295656204.0","2022-10-15","13:13:20"
