"message_id","message","message_utc","from_id","date","time"
"477696","Um forte abraço a todos","2022-12-08 13:46:23","","2022-12-08","13:46:23"
"477585","Qual?","2022-12-08 00:41:54","976050442.0","2022-12-08","00:41:54"
"477587","De que adianta sair agora, se ja foram colhidos nossos dados?","2022-12-08 00:44:49","1626883652.0","2022-12-08","00:44:49"
"477588","Principalmente porque as foto e dado são colhido, quando compramos um celular novo, temos que colocar todos nosso dados e são transferido do antigo para o novo!","2022-12-08 00:48:07","976050442.0","2022-12-08","00:48:07"
"477590","https://youtu.be/y4hyZto0dqg","2022-12-08 01:13:05","2011342135.0","2022-12-08","01:13:05"
"477595"," E disse o Senhor em visão a Paulo: Não temas, mas fala, e não te cales;
10 Porque eu sou contigo, e ninguém lançará mão de ti para te fazer mal, pois tenho muito povo nesta cidade.","2022-12-08 01:46:23","2102026546.0","2022-12-08","01:46:23"
"477596","Não  pofemos desistir ,mantenhamos a nossa fé ate o fim","2022-12-08 01:52:18","1166553593.0","2022-12-08","01:52:18"
"477599","https://t.me/+YD5DuqCOLzcxZjIx","2022-12-08 02:15:50","5222238912.0","2022-12-08","02:15:50"
"477602","Muitas evidências de que é em nossa geração..

Parlamento Brasileiro acelera o projeto de retirar o papel moeda de circulação...

https://youtu.be/uZ_jWnv30KM","2022-12-08 02:23:43","1022636382.0","2022-12-08","02:23:43"
"477623","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-08 05:32:48","5483391519.0","2022-12-08","05:32:48"
"477624","Muita propaganda e pouco conteúdo. Só pedindo para adicionar o canal 🙄","2022-12-08 05:58:45","1048307494.0","2022-12-08","05:58:45"
"477627","Ola alguem tem o lin privado do canal ghostezra?","2022-12-08 07:35:45","5457285064.0","2022-12-08","07:35:45"
"477632","https://t.me/reijusto","2022-12-08 09:58:12","1486519572.0","2022-12-08","09:58:12"
