"message_id","message","message_utc","from_id","date","time"
"482481","https://www.bitchute.com/video/eKB2Rj29LeU0/

AQUI HÁ O NOSSO MAIOR PERIGO!!! NÃO PODEMOS RELAXAR, DEVEMOS VIGIAR

Eles querem implementar um tratado da OMS sobre pandemias, que usurpa a soberania constitucional e derruba o poder das nações. É uma tomada de controle comunista globalista. A OMS poderia impor lockdowns, mandados de vacinação, quarentenas... Os bancos centrais não concederão créditos na carteira digital se a pessoa não cumprir os mandados de vacinação.","2023-01-02 21:42:01","1760840683.0","2023-01-02","21:42:01"
"482134","AO VIVO! Link: https://www.youtube.com/watch?v=Pke8LmXqIIw","2023-01-02 00:00:16","769207523.0","2023-01-02","00:00:16"
"482151","https://www.youtube.com/live/5vS7yFQ6B4Q?feature=share","2023-01-02 00:03:28","5826292137.0","2023-01-02","00:03:28"
"482180","👍","2023-01-02 00:14:05","2111124778.0","2023-01-02","00:14:05"
"482181","Vc acha que os empresários... quase todos maçônicos  estão interessados? Estão rindo dos patriótas idiotas... pois eles são os próprios chefes dos ladrões!","2023-01-02 00:15:08","1501285309.0","2023-01-02","00:15:08"
"482185","Ninguém foi enganado!!!","2023-01-02 00:19:50","2118124029.0","2023-01-02","00:19:50"
"482186","Live https://www.youtube.com/watch?v=PG58KHZx29s","2023-01-02 00:19:58","1000735132.0","2023-01-02","00:19:58"
"482242","Um forte abraço a todos","2023-01-02 01:53:28","","2023-01-02","01:53:28"
"482189","Vídeo novo 💥
https://youtu.be/QayfzdhzRoU","2023-01-02 00:22:41","1875778117.0","2023-01-02","00:22:41"
"482202","https://youtu.be/i7VzgEWWerk","2023-01-02 01:02:46","5826292137.0","2023-01-02","01:02:46"
"482215","metilaçao","2023-01-02 01:28:30","5749264852.0","2023-01-02","01:28:30"
"482243","Essa semana vamos voltar a postar vídeos no canal e começar com as Lives durante essa semana.","2023-01-02 01:54:08","","2023-01-02","01:54:08"
