"message_id","message","message_utc","from_id","date","time"
"481776","Alguém participa de algum grupo voltado pra se preparar para oque está por vir ?","2022-12-31 01:50:02","1525897727.0","2022-12-31","01:50:02"
"481812","https://t.me/reijusto","2022-12-31 09:25:59","1486519572.0","2022-12-31","09:25:59"
"481766","https://www.youtube.com/live/Hpf584ZF2K4?feature=share","2022-12-31 00:38:39","5826292137.0","2022-12-31","00:38:39"
"481767","https://youtu.be/m7Zc-6P5Ki8","2022-12-31 00:56:21","1547744992.0","2022-12-31","00:56:21"
"481768","https://youtu.be/wzfHnyz4WZU","2022-12-31 01:08:06","","2022-12-31","01:08:06"
"481777","https://t.me/+PvPXrWWGw7FhOTRh



Sobrevivêncialismo de Judah.","2022-12-31 02:40:49","","2022-12-31","02:40:49"
"481780","Boa noite","2022-12-31 03:02:19","5858187266.0","2022-12-31","03:02:19"
"481781","Boa noite,seja muito bem vinda!","2022-12-31 03:03:17","","2022-12-31","03:03:17"
"481783","https://youtu.be/_qXNQZ-aNdk","2022-12-31 03:33:52","5826292137.0","2022-12-31","03:33:52"
"481784","Cada vez mais comum...                                                                            Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2022-12-31 03:35:48","769207523.0","2022-12-31","03:35:48"
"481785","Mal súbito número 2142345...                                    Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2022-12-31 03:38:13","769207523.0","2022-12-31","03:38:13"
"481786","Se fosse assim Israel não teria lutado com várias nações para ganhar a terra prometida.","2022-12-31 03:38:16","1044376048.0","2022-12-31","03:38:16"
"481788","Ah, esqueci de dizer: Pelé faleceu ontem, aos 82 anos.                                                                   Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2022-12-31 04:06:51","769207523.0","2022-12-31","04:06:51"
"481791","Triste tomou a bixa tá aí","2022-12-31 04:19:52","1791746721.0","2022-12-31","04:19:52"
"481793","👆","2022-12-31 04:47:08","1461372526.0","2022-12-31","04:47:08"
"481794","https://youtu.be/HJVqvUPhuEQ","2022-12-31 04:48:32","1461372526.0","2022-12-31","04:48:32"
"481795","Embaixador da UNICEFC , PAREM DE IDOLATRAR ESSES IMUNDOS QUE ARRECADAM DINHEIROS PRA ELES MESMO E OBSTEM CRIANÇAS PARA SACRIFICO , A C O R D E M PQP","2022-12-31 05:16:47","1130221768.0","2022-12-31","05:16:47"
