"message_id","message","message_utc","from_id","date","time"
"470624","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-11-08 20:56:33","","2022-11-08","20:56:33"
"470625","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-11-08 20:56:33","","2022-11-08","20:56:33"
"470626","https://youtu.be/5Ddbu9De9is","2022-11-08 20:56:33","","2022-11-08","20:56:33"
"470627","https://youtu.be/SmgaNWBl-oI","2022-11-08 20:56:41","","2022-11-08","20:56:41"
"470515","Assista a ""Política e Espiritualidade com Teatcher Daniela & João de Athayde em Lisboa"" no YouTube

Não seja um aceitacionista.
Questione!

Sigam no Telegram:
@canalJoaodeAthayde
&
@TeacherDaniela5_OFICIAL

https://youtu.be/RWlJdUzu-tc","2022-11-08 00:28:02","595396835.0","2022-11-08","00:28:02"
"470530","🚨Olá SEJA bem vindo(a) G- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-11-08 01:38:42","668958782.0","2022-11-08","01:38:42"
"470532","MEU DEUS..TER ESSES BRUTA MONTES CONTRA O POVO É CARNIFICINA NA CERTA!! PM DOUTRINADA....","2022-11-08 01:47:51","5443679808.0","2022-11-08","01:47:51"
"470535","https://youtube.com/shorts/cA5A2tVZGyc?feature=share","2022-11-08 02:16:37","1043439479.0","2022-11-08","02:16:37"
"470540","👉🏻BOA NOITE PESSOAL","2022-11-08 03:36:26","","2022-11-08","03:36:26"
"470541","COMO FOI INFORMADO APÓS ÁS 00H00 O ENVIO DE MSG NO GRUPO SERÁ INTERROMPIDO ATÉ ÁS 08H00!!!","2022-11-08 03:37:33","","2022-11-08","03:37:33"
"470542","EQUIPE ESPECULANDO OS FATOS","2022-11-08 03:37:44","","2022-11-08","03:37:44"
"470543","QUE TODOS TENHAM UM ABENÇOADO DESCANSO","2022-11-08 03:38:00","","2022-11-08","03:38:00"
"470544","Bom dia a todos !!!
Mensagens liberadas a partir de agora!!
Lembrando que as mensagens estarão encerradas as 0:00 hs 

Tenham todos uma terça feira abençoada!!","2022-11-08 15:04:33","","2022-11-08","15:04:33"
"470545","Fica de 👁 @admim","2022-11-08 15:07:03","1512036672.0","2022-11-08","15:07:03"
"470546","Sim....
Sempre!!

Muito obrigada!!","2022-11-08 15:07:20","","2022-11-08","15:07:20"
"470550","Qual ???","2022-11-08 15:20:35","","2022-11-08","15:20:35"
"470553","Regras do Grupo 

Regras do Grupo 

Olá seja bem vindo(a) ao grupo Especulando os Fatos. (Grupo Oficial)

⚠️Atenção as regras do grupo⚠️

🚨(1)Respeito ao próximo, qualquer ofensa no grupo será banido.
🚨(2)Sem apologia ao nazismo. Será banido do grupo sem aviso prévio.
🚨(3)Negacionistas do holocausto. serão  banidos sem aviso prévio. 
🚨(4)Proibido flodar  o grupo.
🚨(5)Sem apologia ao uso de drogas no grupo. Será banido sem aviso prévio.
🚨(6)Pessoas que acreditam na Kabbalah, nova era, satanismo,espiritismo,seitas ocultistas e divulgar informações aqui. Serão banidos sem aviso prévio.
🚨(7)Não entrar no pv dos participantes do grupo sem autorização.
🚨(8)Adoradores lunáticos de políticos e líderes religioso não são bem vindos aqui no grupo.
🚨(9)Vídeos que contém  informação de violência e pornografia serão  apagados.
🚨(10)Sem postagens de cunho romântico no grupo. 
🚨(11)É permitido  divulgar seu grupo e canal aqui , porém que estejamos alinhados nos mesmo pensamentos.
🚨(12)Somos questionadores  e pesquisadores do formato da terra qualquer desrespeito a essa idéia será veementemente coibida.
🚨(13)Checar a veracidade da informação antes de postar no grupo.
🚨(14)Conteúdos destes canais e grupos, não pode ser divulgados aqui:
*HUMBERTO VOLTS*
*ALÉM DA NUVEM*
*ARQUIVOS PROIBIDOS*
*LUZ E VERDADES*
*JUIZ OSCAR ANÍBAL CHIAPPANO*
*TERÇA LIVRE*
*CONHECIMENTO É PODER*
*EXPOSITOR DO SISTEMA*
*POLITICAMENTE INCORRETO*
*ESCOBAR PATRON*
*GRUPOS QANONS E STORM*
*GRUPOS PARTIDÁRIOS*
🚨(15)É de extrema importância que todas as regras e orientações dos adms sejam seguidas.
🚨(16) É EXTREMAMENTE PROIBIDO a comercialização(Venda) do PASSAPORTE Sanitário no grupo, a divulgação acarretará em banimento sem aviso prévio.
🚨(17)Grupos, canais e notícias PLAGIADAS seram removidos sem aviso prévio.
🚨(18)Notícias falsas (fake news) serão removidas do canal sem aviso prévio. 
🚨(19)CONVOCAÇÕES para manifestações, abaixo assinados e petições PÚBLICAS  serão REMOVIDOS do grupo.
🚨(20) MOVIMENTOS de Ucranizacão do Brasil e Intervencionistas não serão TOLERADOS no grupo.
🚨(21) NÃO será tolerado assuntos pertinentes a URNA ELETRÔNICA no grupo, pois esse assunto não agrega em nada.
🚨Acesse os conteúdos do canal ""ESPECULANDO OS FATOS"" NO YouTube
https://www.youtube.com/channel/UCTcWytgHax8h6SDiBcz_18A
🚨Para ter acesso ao link do grupo peça para um administrador.

5. Então, um dos anciãos consolou-me, afirmando: “Não chores, pois o Leão da tribo de Judá, a raiz de Davi, venceu para abrir o livro e romper os sete selos”.
(Apocalipse, 5)

16. Será possível que me tornei vosso inimigo apenas por vos declarar a verdade?
(Gálatas, 4)","2022-11-08 15:24:54","","2022-11-08","15:24:54"
"470554","Pedimos que leiam as regras !!!","2022-11-08 15:25:21","","2022-11-08","15:25:21"
