"message_id","message","message_utc","from_id","date","time"
"479699","Sim","2022-12-20 01:16:04","145354253.0","2022-12-20","01:16:04"
"479691","https://rumble.com/v21hxfq-o-apocalipse-zumbi-ja-comeou.html    BOA NOITE GALERA VIDEO NOVO E EXCLUSIVO NO NOSSO CANAL DO RUMBLE, INSCREVA-SE EM NOSSO CANAL... GRANDE ABRAÇO A TODOS!!","2022-12-20 00:00:27","1785114862.0","2022-12-20","00:00:27"
"479693","Live hoje  19/12  às 21:15 
Bater um papo com os inscritos e juntos vamos nos preparar ! 

Live hoje aqui 👇
 https://youtu.be/iAt2fjgIi5Y

Junte se a nós no Telegram, Site e YouTube aqui 👇
http://linkr.bio/SvJudahlinks","2022-12-20 00:08:46","1000735132.0","2022-12-20","00:08:46"
"479694","https://youtu.be/421szOBXN5A","2022-12-20 00:09:12","1481659942.0","2022-12-20","00:09:12"
"479698","https://www.youtube.com/live/K_E2l0Dkh38?feature=share","2022-12-20 01:15:57","5826292137.0","2022-12-20","01:15:57"
"479700","https://t.me/+YD5DuqCOLzcxZjIx","2022-12-20 02:37:38","5222238912.0","2022-12-20","02:37:38"
"479702","Resumindo o que ele diz: A bagaça do 5.G destrói seu sistema imunológico, não que outras frequências não seja prejudiciais, essa só é muito mais feroz, é um forno de microondas de 5GHz de porta aberta...","2022-12-20 03:00:41","5516535353.0","2022-12-20","03:00:41"
"479703","fornos microondas, roteadores 2.4 GHz e 5GHz, telefones sem fio, antenas de rádio e televisão, tudo isso perto das massas destrói parte do sistema imune delas...","2022-12-20 03:05:41","5516535353.0","2022-12-20","03:05:41"
"479704","💉C.0.V + 5.G = TH3 3ND...","2022-12-20 03:10:46","5516535353.0","2022-12-20","03:10:46"
"479733","https://t.me/reijusto","2022-12-20 10:03:48","1486519572.0","2022-12-20","10:03:48"
"479705","E nem falei da lâmpadas LED é fluorecente, do quanto são prejudiciais, sugam a energia vital das massas...","2022-12-20 03:19:23","5516535353.0","2022-12-20","03:19:23"
"479706","FLUORrescente - já diz, tem o maldito FLUOR que acaba com nossa glândula pineal pra nos fazer de gado","2022-12-20 03:27:47","1402618402.0","2022-12-20","03:27:47"
"479708","https://youtu.be/zcba-wT6AA8","2022-12-20 04:25:31","1593958992.0","2022-12-20","04:25:31"
"479711","Trabalho com rádio HT 
E o padrão seria rádio no ombro
Mas aí eu arrumei uma confusão aqui e disse só colocaria na cintura e deixo desligado só ligo quando estou sozinho mesmo","2022-12-20 05:12:55","1213354120.0","2022-12-20","05:12:55"
"479714","https://twitter.com/WillLisil/status/1590836580557541376?t=cVFDOb-F0RQoSVuoUfuM3Q&s=35","2022-12-20 06:30:11","1972456140.0","2022-12-20","06:30:11"
"479732","https://youtu.be/7VVcsYNHy1w","2022-12-20 09:38:57","1240774443.0","2022-12-20","09:38:57"
