"message_id","message","message_utc","from_id","date","time"
"464477","👉🏻ESTRÉIA REALIZADA ONTEM NO CANAL ESPECULANDO OS FATOS NO YOUTUBE.","2022-10-28 11:14:10","","2022-10-28","11:14:10"
"464382","https://www.facebook.com/1481255645427066/posts/pfbid03cQRHFeSHjK5EzbGv1TktPXXifgji5ZBK8B9AyLvemzi74sTwNx69pmzSoN2xKWhl/","2022-10-28 02:52:43","769207523.0","2022-10-28","02:52:43"
"464333","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!









https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA","2022-10-28 00:51:29","5725238413.0","2022-10-28","00:51:29"
"464334","Ele é o primeiro britânico a ter um microchip implantado com um cartão bancário.

https://verdadeufo.com.br/2022/10/a-primeira-pessoa-a-comprar-e-vender-usando-um-chip-bancario-implantado-na-mao-direita-e-esta.html","2022-10-28 00:51:54","426928771.0","2022-10-28","00:51:54"
"464371","""E não tenhais cumplicidade nas obras infrutíferas das trevas; pelo 
contrário, condenai-as abertamente."" Efésios 5:11
https://t.me/ultimosescolhidos/102482","2022-10-28 02:05:29","","2022-10-28","02:05:29"
"464397","Free Músic🎶🎵🎹🎷🎙
Grupo: Músicas, Imagens e Gifs
Sejam bem vindos
https://t.me/freemusicterapia","2022-10-28 03:51:23","1690233466.0","2022-10-28","03:51:23"
"464399","E chegará o dia em que a Elite, o Sistema diabólico irá controlar  TUDO, até a água que bebemos.","2022-10-28 03:56:17","1551909842.0","2022-10-28","03:56:17"
"464418","SUPER-AVENTURAS MARVEL tbm tem quadrinhos que relatam essas ""elucubrações mentais""... se chama: FICÇÃO CIENTÍFICA!!!","2022-10-28 06:48:30","947750024.0","2022-10-28","06:48:30"
"464424","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!









https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA","2022-10-28 07:54:41","5725238413.0","2022-10-28","07:54:41"
"464425","Mais uma substância natural que escondem de nós. O império farmacêutico quer que sejamos os seus escravos para sempre!








https://youtu.be/_PWzTMPFwzE","2022-10-28 08:02:58","5725238413.0","2022-10-28","08:02:58"
"464433","https://t.me/reijusto","2022-10-28 09:31:52","1486519572.0","2022-10-28","09:31:52"
"464434","Minha gravação 219.m4a","2022-10-28 09:33:14","1486519572.0","2022-10-28","09:33:14"
"464435","Bom dia a todos!!! 🐬🐬🐬","2022-10-28 09:38:33","5492849383.0","2022-10-28","09:38:33"
