"message_id","message","message_utc","from_id","date","time"
"447584","Gostava muito do Rafael, mas ele queimou tanto seu filme!!! 🤔🤔","2022-09-27 00:27:32","988002042.0","2022-09-27","00:27:32"
"447740","🇩🇪🇳🇴 Um sismógrafo norueguês captou um ""evento acústico"" na região onde os gasodutos Nord Stream 1 e 2 se romperam. 

Houve uma detonação de magnitude 2.2, o que leva a crer que os gasodutos foram sabotados. 

Por causa desse ""acidente"", não há mais possibilidade de a Alemanha voltar a receber gás russo por essa via pelos próximos meses, o que inclui o inverno.

Fonte: Prof. Danuzio Neto

🔸 t.me/alexeconomia","2022-09-27 15:21:01","929382648.0","2022-09-27","15:21:01"
"447586","Bunkers (Parte 5)

10 Bunkers Mais Insanos Pelo Mundo.

Série Especial do grupo do livro Prática da Conspiração.
https://t.me/tgpraticadaconspiracao

Nesse vídeo mostro os 10 bunkers mais luxuosos e exagerados que merecem algum reconhecimento.

Se você tivesse que escolher, em qual deles você ficaria?","2022-09-27 00:32:17","5492849383.0","2022-09-27","00:32:17"
"447599","https://youtu.be/Dtf1tiSQHvE","2022-09-27 01:08:11","1177745084.0","2022-09-27","01:08:11"
"447602","👏👏👏","2022-09-27 01:39:08","2143272639.0","2022-09-27","01:39:08"
"447607","https://www.youtube.com/watch?v=QoQ4PSCrMDk","2022-09-27 02:12:12","5132933004.0","2022-09-27","02:12:12"
"447612","https://t.me/+kw3qAJrt-1o2NGZh","2022-09-27 02:36:55","5222238912.0","2022-09-27","02:36:55"
"447614","https://www.youtube.com/watch?v=PH4S_maL5nA","2022-09-27 02:42:35","1064582666.0","2022-09-27","02:42:35"
"447619","""Isso só vai acontecer daqui 50 anos, Maurício""... Vai vendo. Logo logo, isso aí vai caçar cristãos de verdade. Inscreva-se 👇🏼👇🏼👇🏼                                                                      Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-09-27 03:23:42","769207523.0","2022-09-27","03:23:42"
"447623","https://youtu.be/e9MctYsmoFo","2022-09-27 04:09:17","1177745084.0","2022-09-27","04:09:17"
"447625","4. Mas o SENHOR está no seu templo sagrado, o SENHOR tem seu trono nos céus. Seus olhos observam tudo; vê atentamente os filhos de Adão.
(Salmos, 11)","2022-09-27 04:13:50","2102026546.0","2022-09-27","04:13:50"
"447636","Vídeo de Francisco J Da Fonseca","2022-09-27 06:49:48","1200198432.0","2022-09-27","06:49:48"
"447648","SANGUE DOURADO: Qual é o tipo sanguíneo dourado, o mais raro do mundo? Saiba como o seu tipo sanguíneo pode afetar o COVID-19 e como pode afetar a sua saúde
https://verdadecensurada.com.br/noticia/1164/sangue-dourado-qual-e-o-tipo-sanguineo-dourado-o-mais-raro-do-mundo-saiba-como-o-seu-tipo-sanguineo-pode-afetar-o-covid-19-e-como-pode-afetar-a-sua-saude#.Yy3vyfowhLE.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-27 08:38:20","2066195004.0","2022-09-27","08:38:20"
