"message_id","message","message_utc","from_id","date","time"
"478175","https://youtube.com/@viniciuscanal2","2022-12-11 00:03:08","1785114862.0","2022-12-11","00:03:08"
"478183","A especialista em toxicologia Dra. Janci Linsday fala em um painel de discussão organizado pelo senador Ron Johnson sobre o tópico de terapias genéticas de “vírus” em Washington D.C.

 Esses alertas sobre danos reprodutivos e possíveis danos às gerações futuras foram ocultados na grande mídia e no noticiário internacional e removidos das redes sociais por serem considerados, sem qualquer motivação, ""desinformação"".
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-11 00:53:39","1384749881.0","2022-12-11","00:53:39"
"478184","50 tons de negro. 🤦‍♀😂","2022-12-11 01:04:19","1384749881.0","2022-12-11","01:04:19"
"478192","https://www.youtube.com/shorts/SUDMlYDCX04","2022-12-11 01:39:42","769207523.0","2022-12-11","01:39:42"
"478193","Assista a ""Dr Pedroz a - SIMCEROS - 2019"" no YouTube
https://youtu.be/kY-TjEPo-yM","2022-12-11 02:20:31","1469981327.0","2022-12-11","02:20:31"
"478194","Fala, pessoal! Tudo bem? Segue a ENQUETE pra nossa ANÁLISE DE FILME da próxima quinta feira! Deixa teu voto lá, é gratuito! https://www.youtube.com/post/UgkxvN74qxq6okAJgUJY2Zo1kGj_h1cR2xrE","2022-12-11 02:32:30","769207523.0","2022-12-11","02:32:30"
"478195","https://youtu.be/kY-TjEPo-yM","2022-12-11 02:36:30","1166553593.0","2022-12-11","02:36:30"
"478206","https://www.instagram.com/reel/Cl6_yLNJEht/?igshid=ZDFmNTE4Nzc=","2022-12-11 04:10:49","925022659.0","2022-12-11","04:10:49"
"478209","https://t.me/reijusto","2022-12-11 10:14:10","1486519572.0","2022-12-11","10:14:10"
"478210","Este é o nível dos hologramas atualmente. A hora que iniciarem o projeto Blue Beam, a humanidade irá aceitar sem pestanejar.

t.me/sementesdeluz1
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-11 11:17:37","1384749881.0","2022-12-11","11:17:37"
"478211","Netflix colocou uma atriz carregando um carrinho de bebê nas ruas de Los Angeles. No lugar do bebê colocaram um robô disfarçado de híbrido, menino pássaro. Objetivo? Testar como seria a reação das pessoas. Para nós que conhecemos o que foram os dias de Noé, sabemos que esses seres híbridos representam uma afronta as leis da criação.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-11 11:32:20","1384749881.0","2022-12-11","11:32:20"
"478241","https://t.me/Cosmologiabiblicawww","2022-12-11 16:24:31","1919864758.0","2022-12-11","16:24:31"
"478212","Acompanhe agora este seminário super importante acerca da marca da besta.

https://radioctjerusalem.radio12345.com","2022-12-11 11:36:20","1073156233.0","2022-12-11","11:36:20"
"478216","https://youtu.be/XtHhMztkbvQ","2022-12-11 12:58:55","1811934569.0","2022-12-11","12:58:55"
"478222","https://digitalagro.com.br/2022/12/01/holanda-planeja-fechar-3-mil-fazendas/","2022-12-11 13:55:39","1220364727.0","2022-12-11","13:55:39"
"478223","https://youtu.be/KXqZtKGf2Gg mais um vídeo no canal hoje é sobre vovó do irmão do jorel kkk vovó  juju sabe viver e mostra como são as coisas kkkkk bom se diverti ...","2022-12-11 13:58:16","1190394077.0","2022-12-11","13:58:16"
"478230","Eles só falam sobre remédios e desses VENENOS chamados de vacinas, mas escondem esse potente tratamento de você 👇👇👇👇👇




https://youtu.be/0fob8eJPaMg","2022-12-11 14:51:55","5483391519.0","2022-12-11","14:51:55"
"478244","Eu sei.","2022-12-11 17:01:24","1384749881.0","2022-12-11","17:01:24"
"478232","O engano sera brutal , e só os que confiam apenas em Yahuah não serão enganados !","2022-12-11 15:02:14","878071816.0","2022-12-11","15:02:14"
"478233","Quem tomou a vacina eu vejo aqui na cidade de Porto velho com mais doença greve.Derrame,ataque cardíaco, dores pelo corpo e muito mais.Sem dizer fica mais doente ainda.","2022-12-11 15:24:58","995715058.0","2022-12-11","15:24:58"
"478234","Tá tendo greve aí e isso","2022-12-11 15:31:53","5487483364.0","2022-12-11","15:31:53"
"478238","https://t.me/reijusto","2022-12-11 16:09:54","1486519572.0","2022-12-11","16:09:54"
"478239","Verdade irmão!","2022-12-11 16:16:10","1384749881.0","2022-12-11","16:16:10"
"478240","Aqui em Sergipe, morreu uma cantora famosa. 
Na minha família também morreu... Tem vários que, só vivem doentes. 😢","2022-12-11 16:17:23","1384749881.0","2022-12-11","16:17:23"
"478245","Sam Brinton, engenheiro nuclear do governo Biden, é acusado do segundo roubo de bagagem no aeroporto.

 Notícias do final de 2022: essa criatura, desculpe, obviamente possuída, trabalha na Casa Branca e rouba coisas no aeroporto ... Ao que parece, o que poderia ser mais louco do que isso.  Mas sabemos que não é só isso.","2022-12-11 17:02:23","1384749881.0","2022-12-11","17:02:23"
"478248","https://www.youtube.com/live/B1g5P27fkm0?feature=share","2022-12-11 17:08:01","1153394902.0","2022-12-11","17:08:01"
"478250","https://youtu.be/EzwmWHpazE8","2022-12-11 17:15:02","893603824.0","2022-12-11","17:15:02"
"478251","Uma amiga minha com dano cerebral
Um colega na cadeira de rodas
Meu pai morreu 5 dias após a D1","2022-12-11 17:24:48","1006865910.0","2022-12-11","17:24:48"
"478252","Vejam DAVID MARTIN no rumble.com","2022-12-11 17:30:37","1006865910.0","2022-12-11","17:30:37"
"478253","https://www.youtube.com/watch?v=hGYSvhQMq2E","2022-12-11 17:43:01","769207523.0","2022-12-11","17:43:01"
