"message_id","message","message_utc","from_id","date","time"
"486020","https://youtu.be/IvsDd-xtQfM","2023-01-17 23:41:14","814303026.0","2023-01-17","23:41:14"
"485879","https://youtu.be/kSCT_JSJZLg","2023-01-17 11:46:32","1240774443.0","2023-01-17","11:46:32"
"485880","🚨Olá SEJA bem vindo(a) Cris- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-17 11:52:57","668958782.0","2023-01-17","11:52:57"
"485881","https://youtu.be/O4L-tbQkplA","2023-01-17 11:53:59","1240774443.0","2023-01-17","11:53:59"
"485887","https://youtu.be/2O3o8Z5qp9o","2023-01-17 11:57:28","536287681.0","2023-01-17","11:57:28"
"485888","🚨Olá SEJA bem vindo(a) Israel- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2023-01-17 12:00:07","668958782.0","2023-01-17","12:00:07"
"485889","https://youtu.be/QKI9E9MsvxE","2023-01-17 12:01:13","1240774443.0","2023-01-17","12:01:13"
"485890","https://t.me/EspeculandosFatosVidaeFeOficial

🕊¸•.¸.• ´⁀⋱‿. 🍃 🕊¸•.¸.• ´⁀⋱‿. 🍃","2023-01-17 12:02:13","1302645959.0","2023-01-17","12:02:13"
"485892","Meu filho, obedeça aos mandamentos de seu pai
e não abandone o ensino de sua mãe. Amarre-os sempre junto ao coração; ate-os ao redor do pescoço. Quando você andar, eles o guiarão; quando dormir,
o estarão protegendo; quando acordar, falarão com você. Pois o mandamento é lâmpada,
a instrução é luz, e as advertências da disciplina são o caminho que conduz à vida;

Provérbios 6:20-23


https://t.me/EspeculandosFatosVidaeFeOficial

🕊¸•.¸.• ´⁀⋱‿. 🍃 🕊¸•.¸.• ´⁀⋱‿. 🍃","2023-01-17 12:02:38","1302645959.0","2023-01-17","12:02:38"
"485896","https://www.youtube.com/watch?v=lFV60e1UPb8  BOM DIA MEUS IRMÃOS ALVAREZ AKI PASSANDO PRA AVISAR QUE LOGO MAIS AS 20:00HR TEREMOS UMA SUPER LIVE NO NOSSO SEGUNDO CANAL COM GUSTAVÃO DA FLORIDA NOSSO PARCEIRO DE LUTA.. SE VC AINDA NÃO E INSCRITO NO NOSSO SEGUNDO CANAL INSCREVA-SE E DEIXE SEU LIKE.. UM DIA ABENÇOADO A TODOS...!!!","2023-01-17 12:04:56","1785114862.0","2023-01-17","12:04:56"
"485897","A OBRA DO POETA DOS POETAS

Eu, Jesus Cristo, criei o mundo;
Cada parte moldei com minha mão.
Coloquei as colunas, cada muro,
E Eu, pedra de esquina, na edificação.

Fiz o mar nascer do ventre da terra.  
Dei-lhe as nuvens como vestes,
A escuridão do abismo por fraldas
E o limite que fielmente obedece.

Ordenei que a Luz se espalhasse,
Expulsando, do esconderijo, os perversos.
Ela mostra a forma dos montes e vales,
Revela a beleza do Universo.

Criei a água em forma de pedras,
Flocos e pedaços de gelo.
Também em forma líquida e vapor,
Alimento, beleza e flagelo.

Acendi as chamas do sol:
Todo dia o faço nascer e morrer.
Toda a natureza depende dele;
Ele faz o verde morrer e nascer.

Coloquei ventiladores nos quatro cantos
Que movimentam todo o ar.
Equilibro o clima, a temperatura,
O vento é minha voz a soar!

Tenho o governo das chuvas.
Elas me obedecem onde e o que regar.
Faço chover na plantação e no deserto,
Minhas lágrimas dão vida a quem clamar.

Estabeleci leis que governam os céus
E que são aplicadas na terra.
Cada astro celeste me obedece,
Minhas mãos, um a um, encerra.

Alimento cada animal e ave;
Seus filhotes clamam a mim.
Sou veterinário que cuida deles
Do nascer ao morrer, do parir ao partir.

O trovão é o som de minha voz,
Os raios são a luz de meus olhos.
As chuvas são minhas lágrimas.
Expulso o orgulho, a humildade acolho.

Eis que resisto ao soberbo,
O fariseu que se acha rico e nobre.
Mas ao humilde me achego,
O publicano que se sente pobre.

Afinal, a maior riqueza
Não é a da conta bancária,
Mas a que é ajuntada no Céu,
No cofre da Cruz Vicária.

Toda a história tenho escrito em estrofes...
Milênios e séculos são meus poemas e sonetos.
De eternidade à eternidade EU SOU o norte,
O Maestro dos corais e quartetos!

Cada vida é um verso,
Carente de sentido e rima.
Mas nem todas querem o Verbo,
Aquele que lhes deu a vida.

Preferem ser versos ""livres"",
Sem minha interferência.
Liberdade falsa que as aprisiona,
Num “texto” sem coerência.

Mas aquelas que me aceitam,
Com meu sangue escrevo seus nomes.
No Livro da Vida suas vidas e versos,
Receberão novos nomes e sobrenomes.

O Livro da Vida ainda recebe inscrições,
Basta marcar sua mão e testa.
Só com pena embebida em meu sangue,
Te incluirei na OBRA DO POETA DOS POETAS.

Referências bíblicas:
Jó capítulos 38 e 39
Lucas 18.10-14 

https://t.me/poemas_stn

Sandro Teixeira Nogueira – Castelo(ES) – agosto/2022 (número 195)","2023-01-17 12:05:18","1231014974.0","2023-01-17","12:05:18"
"485898","https://youtu.be/twV-wo53_PE","2023-01-17 12:07:05","1240774443.0","2023-01-17","12:07:05"
"485902","https://verdadecensurada.com.br/noticia/1572/10--teorias-da-conspiracao--que-serao-validadas-em-2023#.Y8adK7In1Tc.telegram
10 “teorias da conspiração” que serão validadas em 2023

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-17 13:07:24","5282189021.0","2023-01-17","13:07:24"
"485911","https://youtube.com/shorts/ZP1HcoyclfE?feature=share","2023-01-17 14:18:59","1486519572.0","2023-01-17","14:18:59"
