"message_id","message","message_utc","from_id","date","time"
"480114","👉🏻VEJA ESTE TRECHO DO FILME STAR WARS.
👉🏻TE LEMBRA ALGUMA COISA!?
👉🏻TUDO PARA SUA SEGURANÇA E PARA O BEM DA SOCIEDADE!!!
👉🏻HOLLYWOOD SEMPRE IMITANDO A REALIDADE!!!
👉🏻A TIRANIA É IMPLEMENTADA ATRAVÉS DA DEMONIOCRACIA!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+mQnVjcVSRXhhY2Ux

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA

🤝🏻CONTRIBUA COM NOSSO TRABALHO COM QUALQUER VALOR⤵️
👉🏻MERCADO PAGO
👉🏻PIX 47739688000190
👉🏻LUIS GUSTAVO HENRIQUE","2022-12-23 00:01:30","","2022-12-23","00:01:30"
"480115","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-12-23 00:01:59","","2022-12-23","00:01:59"
"480116","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-12-23 00:01:59","","2022-12-23","00:01:59"
"480117","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-12-23 00:01:59","","2022-12-23","00:01:59"
"480118","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-12-23 00:01:59","","2022-12-23","00:01:59"
"480119","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-12-23 00:01:59","","2022-12-23","00:01:59"
"480120","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-12-23 00:01:59","","2022-12-23","00:01:59"
"480121","👉🏻Canal destinado a conteúdo sobre saúde mental e a estrutura do pensamento!!

👉🏻LINK PARA ACESSAR O CANAL⤵️
https://t.me/EspeculandoOsFatosMinutosdaMente","2022-12-23 00:01:59","","2022-12-23","00:01:59"
"480122","https://youtu.be/1jfOqRrxg3A","2022-12-23 00:01:59","","2022-12-23","00:01:59"
"480123","https://youtu.be/yLjgcgEa0VY","2022-12-23 00:01:59","","2022-12-23","00:01:59"
"480124","Boa noite pessoal.","2022-12-23 00:02:09","","2022-12-23","00:02:09"
"480125","E vocês? Ainda duvidam dessas coisas? Ou ainda vai continuar acreditando nesse LIXO?                                                     👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-12-23 00:02:25","769207523.0","2022-12-23","00:02:25"
"480130","Boa tarde, pessoal! Tudo bem? Graças ao Pai, a micro-cirurgia que fiz deu tudo certo! Mas por conta disso, vou ter que adiar a live de hoje pra amanhã (sexta), às 20:00hrs! Peço perdão à todos, mas a recomendação é que eu evite falar muito no mínimo por 24hrs. Como o vídeo diário das 10:00hrs já tá gravado e postado, vou repousar.  Um grande abraço e até amanhã, se o Pai assim permitir! 🙏🏼🙏🏼🙏🏼","2022-12-23 00:20:52","978765612.0","2022-12-23","00:20:52"
"480133","Vídeo IMPORTANTÍSSIMO, ao menos pras pessoas PENSAREM. Compartilhem o máximo que conseguirem!!! https://www.youtube.com/watch?v=64SgyATXQhU","2022-12-23 00:35:23","769207523.0","2022-12-23","00:35:23"
"480138","https://www.instagram.com/reel/CmfZMoGoRCl/?igshid=NjcyZGVjMzk=","2022-12-23 00:52:01","362388815.0","2022-12-23","00:52:01"
"480150","https://youtu.be/yj3H4MBAsA8","2022-12-23 01:51:16","227197860.0","2022-12-23","01:51:16"
"480153","👁️‍🗨️🔶👁️‍🗨️ SERÁ MESMO? 🤔🤔

Que você já está desperto (a) com o sistema? se sim, te convido a participar do grupo PÉ NO MATO 🌱

Vamos despertar mais pessoas...

E se você ainda não está com seus olhos abertos, te convido a fazer parte TAMBÉM.

🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷
https://t.me/penomato","2022-12-23 02:23:43","1744787370.0","2022-12-23","02:23:43"
"480155","Assista a ""S11|👉🏻DR ENEIAS JÁ FALAVA DE RATANABÁ NA AMAZONIA!!!???"" no YouTube
https://youtube.com/shorts/butyPCDnZrU?feature=shares","2022-12-23 02:57:43","5575542249.0","2022-12-23","02:57:43"
"480158","https://www.youtube.com/live/6wQ9Qf8Yux4?feature=share","2022-12-23 03:29:04","5826292137.0","2022-12-23","03:29:04"
"480159","https://youtu.be/BidqQluRB-Y","2022-12-23 03:29:08","2145512527.0","2022-12-23","03:29:08"
"480160","Ok! Tive uma postagem que trouxe das páginas de Celeste Solum que foi deletada cujo  titulo ""Avancos na tecnologia de monitoramento cerebral podem mudar a lei"" E, entendi que daqui em diante não trarei mais sobre eventos que estão vindo sobre a humanidade... desisto! Vou guardar as pesquisas que faço e não compartilhei mais em nenhum grupo. Obrigada!","2022-12-23 03:33:17","5575542249.0","2022-12-23","03:33:17"
"480184","https://www.youtube.com/live/MeouPGbML_w?feature=share","2022-12-23 11:17:51","5826292137.0","2022-12-23","11:17:51"
"480161","O SENHOR Deus Altíssimo e Criador de tudo que há têm nos revelado sobre as trevas e de todas essas coisas que estão e haverá acontecer neste mundo, mas muitos preferem ingora-las...  Mas, está escrito que seria assim mesmo...","2022-12-23 03:46:47","5575542249.0","2022-12-23","03:46:47"
"480172","Todo sistema de saúde só gira em torno das farmacêuticas. Milhões de pessoas sofrem com problemas de COLESTEROL ALTO, mas desconhecem essa forma NATURAL de tratamento 👇👇👇👇👇👇



https://youtu.be/N4oyV4GyTB4","2022-12-23 06:54:10","5794121091.0","2022-12-23","06:54:10"
"480177","""Eu não preciso ter tudo para ser feliz.
Mas eu posso ser feliz me lembrando de tudo que eu fiz e conquistei.
Lute com determinação, abrace a vida com paixão, perca com classe e vença com ousadia, porque o mundo pertence a quem se atreve e a vida é muito para ser insignificante.
Todo dia Deus pensa em você. Toda hora Deus cuida de você. A cada minuto Deus se importa com você. Porque a cada segundo Deus te ama.
Que minha coragem seja maior que meu medo e que minha força seja tão grande quanto minha fé.
Não coloque limites em seus sonhos, coloque fé.","2022-12-23 09:14:21","1064190681.0","2022-12-23","09:14:21"
"480180","https://t.me/reijusto","2022-12-23 09:37:25","1486519572.0","2022-12-23","09:37:25"
"480183","https://youtu.be/8H-g9eMw8Jc","2022-12-23 10:10:18","5516810854.0","2022-12-23","10:10:18"
"480187","https://1drv.ms/u/s!AkTa3yKpGfB8gWrfkfyO65DD-RYa","2022-12-23 12:07:43","505339155.0","2022-12-23","12:07:43"
"480192","Um doente curado é menos dinheiro no bolso do cartel farmacêutico. Muitas doenças poderiam ser evitadas se as pessoas fizessem simplesmente isso 👇👇👇👇👇👇




https://youtu.be/ZQSdMG9Af2U","2022-12-23 12:31:45","5794121091.0","2022-12-23","12:31:45"
"480193","https://www.youtube.com/watch?v=2ycdF7j24Q0","2022-12-23 13:01:42","769207523.0","2022-12-23","13:01:42"
"480194","https://www.youtube.com/watch?v=2ycdF7j24Q0","2022-12-23 13:11:26","5132933004.0","2022-12-23","13:11:26"
"480195","https://conectvidas.wixsite.com/meucanal/post/deus-se-inclina

DEUS SE INCLINA 
Devocional blog. 📲❤️

Que o Eterno abençoe a sua vida e a sua família e que o Espírito de Deus fale com você através da reflexão de hoje. 
Shalom! 🙋🏽‍♀️","2022-12-23 13:15:37","806836032.0","2022-12-23","13:15:37"
"480196","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-12-23 13:19:47","","2022-12-23","13:19:47"
"480205","Bom dia pessoal","2022-12-23 13:19:53","","2022-12-23","13:19:53"
"480197","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-12-23 13:19:47","","2022-12-23","13:19:47"
"480198","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-12-23 13:19:47","","2022-12-23","13:19:47"
"480199","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-12-23 13:19:47","","2022-12-23","13:19:47"
"480200","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-12-23 13:19:47","","2022-12-23","13:19:47"
"480201","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-12-23 13:19:47","","2022-12-23","13:19:47"
"480202","👉🏻Canal destinado a conteúdo sobre saúde mental e a estrutura do pensamento!!

👉🏻LINK PARA ACESSAR O CANAL⤵️
https://t.me/EspeculandoOsFatosMinutosdaMente","2022-12-23 13:19:47","","2022-12-23","13:19:47"
"480203","https://youtu.be/1jfOqRrxg3A","2022-12-23 13:19:47","","2022-12-23","13:19:47"
