"message_id","message","message_utc","from_id","date","time"
"478722","https://youtu.be/UMrK8eaNKS4","2022-12-14 00:10:33","893603824.0","2022-12-14","00:10:33"
"478723","""Mas, quando você orar, vá para seu quarto, feche a porta e ore a seu Pai, que está em secreto. Então seu Pai, que vê em secreto, o recompensará.""

(Mateus 6.6)


╰─ ·❥🄱🄾🄰 🄽🄾🄸🅃🄴 

        ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊

https://t.me/EspeculandosFatosVidaeFeOficial

´ ⁀⋱‿ 🍃🌸🍃´ ⁀⋱‿ 🍃🌸🍃","2022-12-14 00:19:28","1302645959.0","2022-12-14","00:19:28"
"478866","tudo bem?","2022-12-14 20:50:33","1911314085.0","2022-12-14","20:50:33"
"478725","O Brasil está sendo forçado a se enquadrar a agenda 2030!!!
Chegou a nossa vez ...

VACINA OBRIGATÓRIA..

https://youtu.be/zPI-nIiVFCM","2022-12-14 00:20:13","993117054.0","2022-12-14","00:20:13"
"478729","https://especiais.gazetadopovo.com.br/lp/ebook-1984/?utm_source=facebook&utm_medium=cpc&utm_campaign=ebook-1984","2022-12-14 01:19:07","1240774443.0","2022-12-14","01:19:07"
"478731","O Brasil está sendo forçado a se enquadrar a agenda 2030!!!
Chegou a nossa vez ...

VACINAS OBRIGATÓRIAS!!!

https://youtu.be/zPI-nIiVFCM","2022-12-14 02:03:44","1022636382.0","2022-12-14","02:03:44"
"478742","https://rumble.com/v1x48gi-died-suddenly-morreu-de-repente-legendado-por-a-chave-da-cincia.html
Assistam esse documentário, ele é a peça que falta no quebra cabeça.","2022-12-14 04:51:49","861751730.0","2022-12-14","04:51:49"
"478743","https://t.me/Flo7cl1a4","2022-12-14 05:17:03","1321993954.0","2022-12-14","05:17:03"
"478747","Assista a ""Deus criou tudo(céus e terra)sozinho, ou com ajuda de alguém? (Is44.24 vs Gn1.26/Jo1.10)"" no YouTube
https://youtu.be/FJ2yJtfmIaw","2022-12-14 06:47:22","5201517521.0","2022-12-14","06:47:22"
"478755","https://youtu.be/CgTMIBksR0U","2022-12-14 09:32:29","1481659942.0","2022-12-14","09:32:29"
"478756","https://t.me/reijusto","2022-12-14 09:35:08","1486519572.0","2022-12-14","09:35:08"
"478763","https://youtu.be/4PNFvohco90","2022-12-14 10:24:42","1145066978.0","2022-12-14","10:24:42"
"478765","Padre Genésio 👇

https://youtu.be/c8a2ypx3ZF4","2022-12-14 10:36:08","1095370060.0","2022-12-14","10:36:08"
"478771","✅PARE
✅PENSE 
✅ANALISE 
✅DESPERTE 
✅LUTE

A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

🗣 @amidianaoesuaamigacanal","2022-12-14 11:54:27","5801866190.0","2022-12-14","11:54:27"
"478772","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-12-14 12:02:59","","2022-12-14","12:02:59"
"478773","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-12-14 12:02:59","","2022-12-14","12:02:59"
"478774","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-12-14 12:02:59","","2022-12-14","12:02:59"
"478775","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-12-14 12:02:59","","2022-12-14","12:02:59"
"478776","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-12-14 12:02:59","","2022-12-14","12:02:59"
"478777","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-12-14 12:02:59","","2022-12-14","12:02:59"
"478778","👉🏻Canal destinado a conteúdo sobre saúde mental e a estrutura do pensamento!!

👉🏻LINK PARA ACESSAR O CANAL⤵️
https://t.me/EspeculandoOsFatosMinutosdaMente","2022-12-14 12:02:59","","2022-12-14","12:02:59"
"478779","https://youtu.be/pyjhZ3SHiR0","2022-12-14 12:02:59","","2022-12-14","12:02:59"
"478780","https://youtu.be/wwNPm08P2tw","2022-12-14 12:02:59","","2022-12-14","12:02:59"
"478781","Bom dia pessoal","2022-12-14 12:03:13","","2022-12-14","12:03:13"
"478782","Que todos tenham um abençoado dia","2022-12-14 12:03:25","","2022-12-14","12:03:25"
"478783","Um forte abraço a todos","2022-12-14 12:03:31","","2022-12-14","12:03:31"
"478786","https://youtu.be/3wSepFKKpI8","2022-12-14 12:13:46","1931747543.0","2022-12-14","12:13:46"
"478793","O sentimento de impotência só sobrevive se você se permitir acreditar que suas metas e objetivos são apenas um sonho maluco. 
O sentimento de derrota só sobrevive se você desistir de fazer acontecer, ao invés de trabalhar por uma vida melhor. 
Sonhe alto, pense grande, não pare por nada e FAÇA ACONTECER!
Insista, persista, mas nunca desista porque um dia você conquista.
⁠Em alguns momentos o que precisamos é olhar no espelho e dizer: você consegue, siga em frente, estou torcendo por você, não desista.
Sua saúde, felicidade e prosperidade não são consequências de eventos ou ações de outros, mas da maneira como você pensa e sente.","2022-12-14 12:50:49","1064190681.0","2022-12-14","12:50:49"
