"message_id","message","message_utc","from_id","date","time"
"450145","AO VIVO, NESSE MOMENTO!!!","2022-10-03 00:03:24","769207523.0","2022-10-03","00:03:24"
"450366","Bom dia!

*""APROVEITAR BEM O MOMENTO PRESENTE""*

Para aproveitar bem o momento presente devemos começar por dois pontos muito importantes: desapegar-nos do passado e não preocupar-nos com o futuro.
Depois, concentrados no presente, olhar ao nosso redor e descobrir como podemos amar concretamente, de modo que a nossa vida se resuma naquele instante.
Aproveitar cada momento presente significa não perder nenhuma ocasião para amar; não desperdiçar o tempo com o nosso ""eu"", mas ir ao encontro do outro.
Cada momento presente vivido como uma oferta de amor a Deus nos irmãos e irmãs se transforma em um fragmento de eternidade. Não porque durará em eterno, mas porque permanecerá na memória de Deus.","2022-10-03 09:06:11","1064190681.0","2022-10-03","09:06:11"
"450373","Nisso concordo com vc","2022-10-03 09:38:47","917892518.0","2022-10-03","09:38:47"
"450407","A missão principal de George Soros é a queda da América
https://verdadecensurada.com.br/noticia/1185/a-missao-principal-de-george-soros-e-a-queda-da-america#.YzmOpD9e454.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-03 11:47:39","2066195004.0","2022-10-03","11:47:39"
"450653","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-10-03 18:27:29","","2022-10-03","18:27:29"
"450654","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL 

https://t.me/joinchat/Uz7k2XfxPGTFtssY","2022-10-03 18:27:29","","2022-10-03","18:27:29"
"450764","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-10-03 21:37:12","","2022-10-03","21:37:12"
"450765","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL 

https://t.me/joinchat/Uz7k2XfxPGTFtssY","2022-10-03 21:37:12","","2022-10-03","21:37:12"
"450146","https://youtu.be/4Y0VSgMXAik","2022-10-03 00:03:27","1177745084.0","2022-10-03","00:03:27"
"450147","⚠️⚠️ AVISO IMPORTANTE ⚠️⚠️

NÃO É PERMITIDO PROPAGANDA ELEITORAL NO GRUPO !!!

Entendemos  que todos possuem a livre escolha para fazer campanha mas aqui NÃO compactuamos com o sistema político , com seus candidatos e com nenhum partido político!!

A insistência será punida com banimento !!!

Muito obrigada a todos pela compreensão!!

Equipe Especulando os Fatos Oficial","2022-10-03 00:05:24","1567462962.0","2022-10-03","00:05:24"
