"message_id","message","message_utc","from_id","date","time"
"471532","Ana Paula Conceição","2022-11-12 15:19:06","1031217743.0","2022-11-12","15:19:06"
"471424","https://youtu.be/bR8spvT0CoQ","2022-11-12 00:00:38","1565214177.0","2022-11-12","00:00:38"
"471503","https://youtu.be/m4yGwDKgyY0","2022-11-12 12:52:11","1565214177.0","2022-11-12","12:52:11"
"471435","🚨Olá SEJA bem vindo(a) Marcelo- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-11-12 00:58:19","668958782.0","2022-11-12","00:58:19"
"471437","Ó... To quase DESENHANDO pra entenderem.                                                                 👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-11-12 01:17:18","769207523.0","2022-11-12","01:17:18"
"471438","Não foi atoa que Israel foi levado para o cativeiro babilônico. Tinha em Samaria, dois bodes demonios e dois bezerro de ouro, colocado pelo rei jeroboao.","2022-11-12 01:37:57","1590524135.0","2022-11-12","01:37:57"
"471442","Free Músic🎶🎵🎹🎷🎙
Grupo: Músicas, Imagens e Gifs
Sejam bem vindos
https://t.me/freemusicterapia","2022-11-12 01:45:22","1690233466.0","2022-11-12","01:45:22"
"471445","Não","2022-11-12 01:56:13","1722480404.0","2022-11-12","01:56:13"
"471467","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-12 05:30:29","5725238413.0","2022-11-12","05:30:29"
"471469","https://t.me/reijusto","2022-11-12 09:30:07","1486519572.0","2022-11-12","09:30:07"
"471482","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-11-12 12:09:10","","2022-11-12","12:09:10"
"471483","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-12 12:09:10","","2022-11-12","12:09:10"
"471484","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-11-12 12:09:10","","2022-11-12","12:09:10"
"471485","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-11-12 12:09:10","","2022-11-12","12:09:10"
"471504","https://youtube.com/shorts/JdvfKjBT1GI?feature=share","2022-11-12 12:53:00","1043439479.0","2022-11-12","12:53:00"
"471486","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-11-12 12:09:10","","2022-11-12","12:09:10"
"471487","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-11-12 12:09:10","","2022-11-12","12:09:10"
"471488","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-11-12 12:09:10","","2022-11-12","12:09:10"
"471489","https://www.youtube.com/watch?v=YxtInKuuYxs","2022-11-12 12:09:10","","2022-11-12","12:09:10"
"471490","https://youtu.be/k2VYXMUmWZo","2022-11-12 12:09:10","","2022-11-12","12:09:10"
"471491","https://youtu.be/vvDdpVpxX94","2022-11-12 12:10:31","","2022-11-12","12:10:31"
"471492","Bom dia pessoal","2022-11-12 12:10:48","","2022-11-12","12:10:48"
"471493","Que todos tenham um abençoado dia","2022-11-12 12:11:09","","2022-11-12","12:11:09"
"471494","Um forte abraço a todos","2022-11-12 12:11:12","","2022-11-12","12:11:12"
"471495","Não percam a ESTRÉIA DE HOJE NO CANAL ESPECULANDO OS FATOS NO YOUTUBE ÀS 19h30","2022-11-12 12:11:44","","2022-11-12","12:11:44"
