"message_id","message","message_utc","from_id","date","time"
"471114","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-11-10 17:58:08","","2022-11-10","17:58:08"
"471115","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-11-10 17:58:08","","2022-11-10","17:58:08"
"471116","https://youtu.be/SmgaNWBl-oI","2022-11-10 17:58:08","","2022-11-10","17:58:08"
"471117","https://youtu.be/_f3DbRh0r9E","2022-11-10 17:58:37","","2022-11-10","17:58:37"
"471118","https://www.youtube.com/watch?v=YxtInKuuYxs","2022-11-10 17:59:32","","2022-11-10","17:59:32"
"470948","Não seria para impedir o povo de sair do país? Depois de hoje.....","2022-11-10 00:15:03","1098446624.0","2022-11-10","00:15:03"
"470950","E vai ter alguma diferença? Vamos ficar igual a eles mesmo.","2022-11-10 00:19:54","1098446624.0","2022-11-10","00:19:54"
"470951","ENTREM PARA NOSSO GRUPO, E SE INTERAGEM COM AS POSTAGENS 👇🏼

https://t.me/+J6fB6F1gtSowZjAx","2022-11-10 00:27:22","1121661270.0","2022-11-10","00:27:22"
"470952","São administradores","2022-11-10 00:30:41","","2022-11-10","00:30:41"
"470962","Boa noite familia","2022-11-10 00:39:59","817553401.0","2022-11-10","00:39:59"
"470963","Boa noite","2022-11-10 00:41:31","5733383660.0","2022-11-10","00:41:31"
