"message_id","message","message_utc","from_id","date","time"
"475307","https://t.me/reijusto","2022-11-28 09:51:13","1486519572.0","2022-11-28","09:51:13"
"475363","🙌👏👏","2022-11-28 13:20:29","1250091695.0","2022-11-28","13:20:29"
"475331","Assim seja Amém em nome de Jesus","2022-11-28 12:13:42","1007267142.0","2022-11-28","12:13:42"
"475267","https://youtu.be/wyRstD8I4i4","2022-11-28 00:27:57","784309921.0","2022-11-28","00:27:57"
"475263","Como faço pra entrar no grupo","2022-11-28 00:04:03","1285293735.0","2022-11-28","00:04:03"
"475264","@GeFazioBreakingNews 🇺🇸🇧🇷

https://youtu.be/ZfZNFqja-8Y","2022-11-28 00:16:01","1529933906.0","2022-11-28","00:16:01"
"475282","Atenção aos próximos passos depois do evento X... A imprensa irá lançar como algo repentino ignorando tudo que vem acontecendo nos últimos quase 30 dias tentando jogar nossos parentes, amigos e vizinhos contra nós... Tenhamos calma com eles... Para muitos deles vai ser difícil admitir que foram enganados e, por orgulho, não vão dar o braço a torcer.... Para outros, foi tanto tempo sendo manipulado que não vão entender nada por mais que tentemos explicar... Que a paz e a compaixão reinem em nossos corações e que a fé nos fortaleça nesta longa batalha de um Brasil melhor 🙏🙏🙏","2022-11-28 01:37:28","1158368777.0","2022-11-28","01:37:28"
"475283","☑ ONDE ENCONTRAR AUXÍLIO QUANDO...


✅AMARGURADO OU CRÍTICO - I Coríntios 13.

✅ANGUSTIADO - Salmo 51; Mateus 5:4;João 14;II Coríntios 1:3-4; 1Ts 4:13-18.

✅ANSIOSO - Salmo 46;Mateus 6:19-34; Filipenses 4:6;I Pedro 5:6-7.

✅AUSENTANDO-SE DO LAR - Salmo 121;Mateus 10:16-20.

✅CANSADO - Salmo 90;Mateus 11:28-30; I Coríntios 15:58 ; Gálatas 6:9-10.

✅ARREPENDIDO E TRISTE - Salmo 4;Salmo 42;Lucas 11:1-13;João 17;I João 5:14-15.

✅DEPRIMIDO - Salmo 34.

✅AMEAÇADO - Salmo 91;Salmo 118:5-6;Lucas 8:22-25.

✅DESENCORAJADO - Salmo 23; Salmo 55:22; Mateus 5:11-12;II Coríntios 4:8-18;Filipenses 4:4-7.

✅DESVIADO - Salmo 51; I João 1:4-9.

✅EM DIFICULDADES - Salmo 16; Salmo 31; João 14:1-4; Hebreus 7:25.

✅EM DÚVIDA - Mateus 8:26; Hebreus 11.

✅ENFERMO OU NA DOR - Salmo 38 ; Mateus 26:39 ;Romanos 5:3-5; II Coríntios 12:9-10; I Pedro 4:12-13,19.

✅ENFRENTANDO CRISE - Salmo 121; Mateus 6:25-34; Hebreus 4:16.

✅FALTA A FÉ - Salmo 42:5; Hebreus 11.

✅FALTAM OS AMIGOS - Salmo 41:9-13; Lucas 17:3-4; Romanos 12:14-21; II Timóteo 4:16-18.

✅NECESSITANDO ORIENTAÇÃO - Salmo 32:8.

✅NECESSITANDO PAZ - João 14:1-4; João 16:33; Romanos 5:1-5; Filipenses 4:6-7.

✅NECESSITANDO PROTEÇÃO DE DEUS - Salmo 27:1-6; Salmo 91; Filipenses 4:19.

✅NECESSITANDO REGRAS PARA VIVER - Romanos 12.

✅PREOCUPADO - Mateus 6:19-34; I Pedro 5:6-7.

✅PROTEGIDO - Salmo 18:1-3; Salmo 34:7.

✅COM MEDO - Salmo 34:4; Mateus 10:28; II Timóteo 1:7; Hebreus 13:5-6.

✅SOLITÁRIO - Salmo 23; Hebreus 13:5-6.

✅TENTADO - Salmo 1; Salmo 139:23-24; Mateus 26:41; I Coríntios 10:12-14; Filipenses 4:8; Tiago 4:7 ; II Pedro 2:9; II Pedro 3:17.

✅TRISTE - Mateus 5:4; II Coríntios 1:3-4.

✅VENCIDO - Salmo 6; Romanos 8:31-39; I João 1:4-9.

✅VIAJANDO - Salmo 121.

✅AGRADECIDO - Salmo 100; 1Ts 5:18 ; Hebreus 13:15.


| Visitem o nosso canal: @cristaospelapatria","2022-11-28 01:43:58","1158368777.0","2022-11-28","01:43:58"
"475285","https://youtu.be/xNHyCmXyiyM","2022-11-28 02:16:59","1785114862.0","2022-11-28","02:16:59"
"475295","Please share this link to your vaccine injured friends and family. 

We are desperately trying to collect data of different diseases it has caused in order to further support our hypotheses. 

Please direct as many folks as possible to our Vax injury board on our web based DeMed forum. VAERS is being tampered with and the agencies cannot be trusted. 


https://forum.demed.com/VAXINJ/posts","2022-11-28 03:17:31","976428670.0","2022-11-28","03:17:31"
