"message_id","message","message_utc","from_id","date","time"
"460000","😲😳😲😳😲😳😲😳😲","2022-10-21 16:33:29","1153620224.0","2022-10-21","16:33:29"
"459774","FACES DA GUERRA RUSSIA / UKRANIA
https://youtu.be/nPmZN9LBCMU","2022-10-21 00:38:51","5291533468.0","2022-10-21","00:38:51"
"459812","https://youtu.be/m-hGiFki0A0","2022-10-21 03:57:46","1328145824.0","2022-10-21","03:57:46"
"459813","“Acredito no cristianismo como acredito que o sol nasceu, não só porque o vejo, mas porque por meio dele vejo tudo o mais”

 ✝️ - G. K.  Chesterton

Siga
@CanalCelestialMente
@ChristianReactionary","2022-10-21 04:04:49","1875778117.0","2022-10-21","04:04:49"
"459819","⚠️Para quem me acusa de adorar político, de fato nunca pensei me posicionar. Porém, desde 2018 faço vídeos cobrindo o que acontece com os cristãos na China, Coréia e África sob as ditaduras comunistas. Se alguém tivesse o mínimo de noção do que significa um cristão viver sob a mão de ferro dos comunistas, entenderia a seriedade do momento e não faria um argumento tão ralo. Estou igualmente ciente de que qualquer que seja o sistema político e qualquer que seja o seu representante, as profecias se cumprirão e o anticristo irá nos perseguir de qualquer modo. Porém uma luta de cada vez. Para quem quiser ver nossos vídeos de perseguição aos cristãos, acesse: www.starday.com.br/crp","2022-10-21 04:52:24","1153620224.0","2022-10-21","04:52:24"
"459844","https://t.me/reijusto","2022-10-21 09:49:57","1486519572.0","2022-10-21","09:49:57"
"459846","Minha gravação 203.m4a","2022-10-21 09:52:05","1486519572.0","2022-10-21","09:52:05"
"459847","https://t.me/cinetvjerusalem?livestream","2022-10-21 10:02:45","1073156233.0","2022-10-21","10:02:45"
"459849","_❝Seja positivo, faça elogios, agradeça e retribua às pessoas sempre com um belo sorriso! Se cada um de nós deixar marcas positivas por onde passa, o mundo ficará carregado de energias positivas, essenciais para garantir uma terra de paz e compreensão entre as pessoas! Com certeza, esta é uma das lições mais importantes deixadas no mundo.❞
Ter fé é ter esperança que um dia tudo dará certo, enquanto se vai desfrutando de cada instante de vida. Mesmo no pior momento quem tem fé consegue enxergar o futuro com esperança. Para quem tem fé e nunca perde a esperança até um milagre pode acontecer, pois para Deus não há impossíveis.","2022-10-21 10:23:06","1064190681.0","2022-10-21","10:23:06"
"459862","https://youtube.com/shorts/63ISUBF1tAg?feature=share","2022-10-21 10:45:33","1486519572.0","2022-10-21","10:45:33"
"459886","CONHEÇA O HOMEM QUE VEIO AO BRASIL ENSINAR A PLANTAR ÁGUA!!!

Junte-se ao grupo do livro; Prática da Conspiração! ⬇️

https://t.me/tgpraticadaconspiracao

Grupos Parceiros⤵️

GRUPO: 🚫 ∆NTI-SISTEM∆ 🚫
👉🏻   @Anti_Sistema_Oficial

GRUPO: Verdade Oculta
👉🏻   @verdadeocultaoficial","2022-10-21 11:51:15","5492849383.0","2022-10-21","11:51:15"
"459889","Grupo do livro ""Prática da Conspiração""⤵️

https://t.me/tgpraticadaconspiracao

Há 62 anos, a União Soviética detonou a chamada ""Bomba del Zer""; se tratava da bomba nuclear mais potente jamais criada. Rosatom, a Corporação Estatal de Energia Atômica da Rússia, divulgou um material inédito dessa prova ao cumprir 75 anos do surgimento dessa industria no país.

HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª Guerra Mundial.


CONVIDAMOS os Membros do CANAL para participarem de nossos GRUPOS de DEBATES.

Grupos Parceiros⤵️

GRUPO: 🚫 ∆NTI-SISTEM∆ 🚫
👉🏻  @Anti_Sistema_Oficial

GRUPO: Verdade Oculta
👉🏻  @verdadeocultaoficial","2022-10-21 12:06:13","5492849383.0","2022-10-21","12:06:13"
"459896","😂😂","2022-10-21 12:28:32","1425248912.0","2022-10-21","12:28:32"
"459901","Essa questão do autismo, sempre falo com amigos, parentes que nada faz sentido ser algo normal e genético... Teve tbm o tal Zika vírus e a microcefalia que desapareceu, a tal chikungunha... Óbvio que foi um experimento aquilo. Todos esqueceram, a grande midia calou-se.","2022-10-21 12:38:54","767049548.0","2022-10-21","12:38:54"
"459908","CONTRA O TEMPO 
LIVE MATINAL 
https://www.youtube.com/watch?v=ea-I6bNpUW0&ab_channel=AKIRADUNADA

AS 10H","2022-10-21 13:06:33","1177745084.0","2022-10-21","13:06:33"
"459914","Desculpa, pessoal, eu sei que esse pode não ser objetivo do grupo, mas desejo muito passar essa informação. Até porque as pessoas estão muito doentes! Se os adms discordarem podem apagar a postagem. 


Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! 









https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA","2022-10-21 13:32:20","5725238413.0","2022-10-21","13:32:20"
"459921","O novo medicamento antiviral Paxlovid da Pfizer que está sendo colocado no lugar da ivermectina está ligado a “efeitos adversos graves”
https://verdadecensurada.com.br/noticia/1258/o-novo-medicamento-antiviral-paxlovid-da-pfizer-que-esta-sendo-colocado-no-lugar-da-ivermectina-esta-ligado-a--efeitos-adversos-graves-#.Y1APQTfIXxA.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-21 14:03:30","5282189021.0","2022-10-21","14:03:30"
"459928","Tudo enganação.","2022-10-21 14:30:38","1945696975.0","2022-10-21","14:30:38"
"459929","Só faltou a legenda","2022-10-21 14:32:13","1945696975.0","2022-10-21","14:32:13"
"459933","21/10/22 Fechamento de Fronteiras na França? Entendendo Schengen na prática e Questionando a dimensão exata da notícia.

@CanalJoaodeAthayde
Diretamente da França
Mas sempre ligado no Brasil!","2022-10-21 14:37:16","595396835.0","2022-10-21","14:37:16"
