"message_id","message","message_utc","from_id","date","time"
"472705","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-11-18 12:59:19","","2022-11-18","12:59:19"
"472706","https://youtu.be/7RkJwwwJ_js","2022-11-18 12:59:19","","2022-11-18","12:59:19"
"472707","https://youtu.be/IFzt1bToJ84","2022-11-18 12:59:19","","2022-11-18","12:59:19"
"472708","Bom dia pessoal","2022-11-18 13:00:01","","2022-11-18","13:00:01"
"472743","Em seguida, aplique a eutanásia a pacientes com doenças mentais e outros tipos de deficiência e ""menores maduros""

Yuan Yi Zhu alertou no final de seu artigo que a ladeira escorregadia no Canadá continuará: "" No próximo ano, as comportas se abrirão ainda mais quando pessoas com doenças mentais , outro grupo desproporcionalmente pobre, serão elegíveis para suicídio assistido, embora médicos e médicos entusiasmados as enfermeiras já se adiantaram à lei. Já se fala em permitir a eutanásia para ""menores maduros"" também, pense na economia vitalícia. Mas lembre-se, ladeiras escorregadias são sempre uma falácia "".


ELIMINE A CAUSA (SISTEMA), O EFEITO CESSA.

Wiki No Rastro da Serpente 
https://t.me/w1k1n0r4str0d4s3rp3nt3
Rastreadores da Serpente
https://t.me/+GWwdG4zRQYU4MjQ5","2022-11-18 17:11:05","","2022-11-18","17:11:05"
"472648","https://youtu.be/mj0anVD2Dh4


Live as 21h","2022-11-18 00:01:27","1177745084.0","2022-11-18","00:01:27"
"472650","https://youtu.be/EVwcp5EvO0Y","2022-11-18 00:46:29","1837797977.0","2022-11-18","00:46:29"
"472651","👏👏👏👏👏👏","2022-11-18 00:50:44","687780372.0","2022-11-18","00:50:44"
"472653","https://youtu.be/-4pkiupxNnk

SE INSCREVAM EM NOSSO CANAL E COMPARTILHEM!

Link do nosso Canal 👇🏼

https://t.me/+S2BxQVVR26QGChIf

Atalaia Do Salvador dos Últimos Tempos","2022-11-18 01:11:58","1121661270.0","2022-11-18","01:11:58"
"472656","https://t.me/adversusresistencia","2022-11-18 01:30:55","877856610.0","2022-11-18","01:30:55"
"472657","Free Músic🎶🎵🎹🎷🎙
Grupo: Músicas, Imagens e Gifs
Sejam bem vindos
https://t.me/freemusicterapia","2022-11-18 01:51:37","1690233466.0","2022-11-18","01:51:37"
"472658","Não tem como mandar mídia aqui","2022-11-18 01:58:12","1081202039.0","2022-11-18","01:58:12"
"472660","https://youtu.be/CmVZFrcPSvo","2022-11-18 02:13:36","1081202039.0","2022-11-18","02:13:36"
"472663","https://youtu.be/8wPkBpmjQBw","2022-11-18 02:49:34","1148144280.0","2022-11-18","02:49:34"
"472676","https://youtu.be/U-4w1HmmQ6w","2022-11-18 06:44:38","1073156233.0","2022-11-18","06:44:38"
"472677","https://www.instagram.com/reel/ClFHwgfJQAY/?igshid=MDJmNzVkMjY=","2022-11-18 07:05:05","1169569560.0","2022-11-18","07:05:05"
"472679","https://youtu.be/DH6HGIrhvdg","2022-11-18 08:36:50","5351745367.0","2022-11-18","08:36:50"
"472681","1h","2022-11-18 09:19:14","751089280.0","2022-11-18","09:19:14"
"472682","https://t.me/reijusto","2022-11-18 09:37:22","1486519572.0","2022-11-18","09:37:22"
"472683","https://youtube.com/shorts/-ScYaYmw0uM?feature=share","2022-11-18 09:47:20","1043439479.0","2022-11-18","09:47:20"
"472684","Conquistar é transpor barreiras, vencer desafios,e alcançar a vitória almejada na luta do dia a dia.
""Quem pouco luta, tão pouco conquista, então lute por seus objetivos sejam eles quais forem, sua dedicação deve ser maior que suas conquistas, pois nunca paramos de sonhar, nunca estamos satisfeitos, cada sonho realizado é mais um motivo de continuar sonhando, planejando e executando.","2022-11-18 10:12:42","1064190681.0","2022-11-18","10:12:42"
"472688","Nosso novo grupo de debates 
Cliquem no link para entrar no mesmo.

GRUPO ANTI SISTEMA
NÃO COMPACTUAMOS COM NENHUMA IDEOLOGIA SEJAM POLÍTICAS E RELIGIOSAS 
NÃO HAVERÁ CONFORTO PRA SUAS CRENÇAS E EGREGORAS   
NÃO ENTRE SE NÃO CONSEGUE SAIR DA SUA ZONA DE CONFORTO 
AQUI COMEÇA SUA JORNADA PELA TOCA DO COELHO

R4STR3AD0R3S DA S3RP3NT3
https://t.me/+GWwdG4zRQYU4MjQ5","2022-11-18 11:46:04","","2022-11-18","11:46:04"
"472692","०-------------●❥●
O céu não despreza nossas guerras, Deus ouve quando clamamos e responde o que é necessário! Em meios as tempestades da vida E'le trás descanso e conforto ao coração aflito! E'le interpreta o choro e tem o abraço mais  acolhedor que existe, pois, é pai da bondade e da misericórdia que jamais permite que a injustiça permaneça...

🄱🄾🄼 🄳🄸🄰 

🄱🄾🄺🄴🅁 🅃🄾🅅 

EspeculandosFatosVidaeFeOficial
´ ⁀⋱‿ 🍃🌸🍃´ ⁀⋱‿ 🍃🌸🍃","2022-11-18 12:20:20","1302645959.0","2022-11-18","12:20:20"
"472697","https://youtu.be/WsO4BTEUjuE","2022-11-18 12:48:28","1240774443.0","2022-11-18","12:48:28"
"472699","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-11-18 12:59:19","","2022-11-18","12:59:19"
"472700","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-18 12:59:19","","2022-11-18","12:59:19"
"472701","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-11-18 12:59:19","","2022-11-18","12:59:19"
"472702","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-11-18 12:59:19","","2022-11-18","12:59:19"
"472703","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-11-18 12:59:19","","2022-11-18","12:59:19"
"472704","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-11-18 12:59:19","","2022-11-18","12:59:19"
"472709","Que todos tenham uma abençoada sexta feira","2022-11-18 13:00:33","","2022-11-18","13:00:33"
"472710","Um forte abraço a todos","2022-11-18 13:01:03","","2022-11-18","13:01:03"
"472712","Demorou. sim demorou mas essa desgraça chegou ao Brazil com Z.

E ai vai incentivar seu filho a virar um passarinho ou um sapo para comer insetos e larvas ? 

O OBJETIVO E SOMENTE UM ... MATAR A TODOS DE FORMA RAPIDA OU LENTAMENTE. E QUEM MANTEM OS PROJETOS DELES EM ANDAMENTO OU CHEIO DE SUCESSO... E VC. POR NÃO SER UM PENSANTE E NÃO TER SENSO DE QUESTIONAMENTO.

ACORDA PORRA

ELIMINE A CAUSA (SISTEMA), O EFEITO CESSA.

Wiki No Rastro da Serpente 
https://t.me/w1k1n0r4str0d4s3rp3nt3
Rastreadores da Serpente
https://t.me/+GWwdG4zRQYU4MjQ5","2022-11-18 13:05:10","","2022-11-18","13:05:10"
"472713","LOGO MAIS A DIANTE ESTARÃO TAMBÉM OFERECENDO CERTOS ALIMENTOS PUROS PARA HUMANIDADE COMO:

SODA CAUSTICA
CHUMBINHO
HIPOCLORITO
FORMOL

INFORMANDO QUE SÃO ALIMENTOS NUTRITIVOS, RICOS EM PROTEINAS E TODOS OS TIPOS DE VITAMINAS  PARA VC INGERIR E FICAR CHEIO DE SAÚDE. E VC ACEITARÁ PORQUE A $IÊNCIA DESEJA E TRABALHA PARA O BEM DE TODOS. E ISSO LHE DEIXA CONFIANTE E FELIZ NA SUA XONA DE CONFORTO.

PEGA A VISÃO E ACORDEM 

QUANDO VCS VEREM OS REAIS INIMIGOS QUE LHE DESEJAM VER BEM E TRANQUILO DENTRO DE UM CAIXÃO SEM VIDA, AI JA SERÁ TARDE.

 Wiki No Rastro da Serpente 
https://t.me/w1k1n0r4str0d4s3rp3nt3
Rastreadores da Serpente
https://t.me/+GWwdG4zRQYU4MjQ5","2022-11-18 13:05:10","","2022-11-18","13:05:10"
"472717","https://youtu.be/e8eXPenz5Ug","2022-11-18 13:47:47","1505788501.0","2022-11-18","13:47:47"
"472718","CONTRA O TEMPO 
LIVE AS 11H

https://youtu.be/lSCvX-MkBAo","2022-11-18 14:05:45","1177745084.0","2022-11-18","14:05:45"
"472722","https://t.me/Cosmologiabiblicawww","2022-11-18 14:46:43","1919864758.0","2022-11-18","14:46:43"
"472725","https://youtu.be/j_eOvIGnsZM","2022-11-18 15:12:31","1240774443.0","2022-11-18","15:12:31"
"472726","https://www.youtube.com/watch?v=eqFBU4qOO8s","2022-11-18 15:32:21","769207523.0","2022-11-18","15:32:21"
"472727","https://youtu.be/AaNv6I9TtuU","2022-11-18 15:36:53","1095343112.0","2022-11-18","15:36:53"
"472731","https://t.me/reijusto","2022-11-18 16:02:52","1486519572.0","2022-11-18","16:02:52"
"472732","Próximo prato é cocozinho de ser humano minha filhinha,quero ver comer tudinho viu","2022-11-18 16:10:41","599711081.0","2022-11-18","16:10:41"
"472737","Gente a que em Fortaleza Ceará
Está acontecendo rapto de crianças  não sabemos quem são e nem o por que isso 
Mais infelizmente estão sumindo muitas crianças, principalmente pré adolescentes.              As coisas não estão pra brincadeira o medo está cada vez maior.","2022-11-18 17:04:42","1910585647.0","2022-11-18","17:04:42"
