"message_id","message","message_utc","from_id","date","time"
"473290","AO VIVO! Link https://www.youtube.com/watch?v=DEsKG7yMNuY","2022-11-21 00:02:32","769207523.0","2022-11-21","00:02:32"
"473291","AO VIVO! Link https://www.youtube.com/watch?v=DEsKG7yMNuY","2022-11-21 00:03:11","5132933004.0","2022-11-21","00:03:11"
"473292","https://youtu.be/4w2WTAENaoY","2022-11-21 00:15:17","1112994391.0","2022-11-21","00:15:17"
"473293","Free Músic🎶🎵🎹🎷🎙
Grupo: Músicas, Imagens e Gifs
Sejam bem vindos
https://t.me/freemusicterapia","2022-11-21 00:22:14","1690233466.0","2022-11-21","00:22:14"
"473298","https://t.me/Cosmologiabiblicawww","2022-11-21 00:50:22","1919864758.0","2022-11-21","00:50:22"
"473300","https://t.me/olhandoparacruz","2022-11-21 01:13:43","1919864758.0","2022-11-21","01:13:43"
"473303","As pessoas não entendem que o Sistema todo é uma Farsa. 

Elas não aceitam de forma alguma que todas as instituições estão contaminadas pelas mãos da Elite maçônica. 

A ciência é uma fraude. 
A política é uma farsa. 
A justiça só vale para os membros e amigos da Elite. 
A religião é para manipular. 

O povo é massacrado dia após dia. 

Mesmo assim o povo não desliga a TV. 

Vivem num tremendo transe hipnótico. 

Adoram tudo que é falso. 

Rejeitam a verdade como se a mesma fosse mentira. 

Tempos difíceis 🤦🏽‍♂️","2022-11-21 01:27:33","1288210546.0","2022-11-21","01:27:33"
"473308","https://youtu.be/HjaSMaEvC2g

Entrevista do General Rocha Paiva... raciocinio perfeito e esclarecedor... (que Deus proteja o Brasil) (amem)
Esta entrevista é recomendação do Marcelo Rossi","2022-11-21 01:47:13","1035548899.0","2022-11-21","01:47:13"
"473313","Free Músic🎶🎵🎹🎷🎙
Grupo: Músicas, Imagens e Gifs
Sejam bem vindos
https://t.me/freemusicterapia","2022-11-21 02:24:14","1690233466.0","2022-11-21","02:24:14"
"473319","https://www.youtube.com/watch?v=nDxP5-Fo9Hc&t=120s","2022-11-21 03:07:42","769207523.0","2022-11-21","03:07:42"
"473325","https://t.me/pocalipsexodo","2022-11-21 03:38:16","1446346680.0","2022-11-21","03:38:16"
"473367","👉🏻Canal destinado a conteúdo sobre saúde mental e a estrutura do pensamento!!

👉🏻LINK PARA ACESSAR O CANAL⤵️
https://t.me/EspeculandoOsFatosMinutosdaMente","2022-11-21 06:27:28","","2022-11-21","06:27:28"
"473385","https://youtu.be/wNbg-53gysg","2022-11-21 07:47:55","1073156233.0","2022-11-21","07:47:55"
"473388","""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-21 08:01:39","1600312557.0","2022-11-21","08:01:39"
"473393","https://t.me/reijusto","2022-11-21 09:16:26","1486519572.0","2022-11-21","09:16:26"
"473394","https://t.me/+paaQWAVSnuAwYjgx","2022-11-21 09:28:21","702610152.0","2022-11-21","09:28:21"
"473398","https://youtu.be/pwpI0PnkCPc","2022-11-21 10:10:49","1448344780.0","2022-11-21","10:10:49"
"473401","Lembre-se que não decidir, também é uma decisão e que também gera consequências, então hoje pode ser o dia 1 de uma nova vida incrível ou pode ser um dia qualquer da vida que você não gosta de levar, é você quem decide.
Se hoje passou isso na sua cabeça.
LEMBRE-SE QUE VOCÊ É FORTE E QUE AINDA NÃO ACABOU, CONTINUA QUE ESTÁ MAIS PROXIMO DO QUE VOCÊ IMAGINA.
Se pudessemos ter consciencia do quanto nossa vida e passageira talves pensassemos duas vezes antes de jogar fora as oportunidades k temos d ser e de fazer os outros felizes","2022-11-21 10:26:49","1064190681.0","2022-11-21","10:26:49"
"473411","https://t.me/Cosmologiabiblicawww","2022-11-21 11:37:32","1919864758.0","2022-11-21","11:37:32"
"473414","https://youtu.be/qlqGSQMjm0Y","2022-11-21 12:17:19","5492849383.0","2022-11-21","12:17:19"
"473419","CONTRA O TEMPO 
LIVE AS 10H

https://youtu.be/JKyOuOZS7sQ","2022-11-21 13:01:33","1177745084.0","2022-11-21","13:01:33"
"473423","shalom","2022-11-21 13:38:15","5079729699.0","2022-11-21","13:38:15"
"473424","https://t.me/olhandoparacruz","2022-11-21 13:44:51","1919864758.0","2022-11-21","13:44:51"
"473429","https://youtu.be/wNbg-53gysg","2022-11-21 13:54:01","1073156233.0","2022-11-21","13:54:01"
