"message_id","message","message_utc","from_id","date","time"
"474214","É fake","2022-11-24 19:32:55","1042250021.0","2022-11-24","19:32:55"
"474031","Papo Samurai 
https://youtu.be/oL230PoEZBQ","2022-11-24 00:21:59","1177745084.0","2022-11-24","00:21:59"
"474039","shalom a todos","2022-11-24 01:15:20","5079729699.0","2022-11-24","01:15:20"
"474040","Shalom Ju!!","2022-11-24 01:16:41","","2022-11-24","01:16:41"
"474046","shalom querido","2022-11-24 01:30:35","5079729699.0","2022-11-24","01:30:35"
"474047","https://youtu.be/tF5TUYv1kpI","2022-11-24 01:34:26","1353769159.0","2022-11-24","01:34:26"
"474053","👉🏻O QUE VOCÊS ACHAM?💉💉💉
🚨POSTADO PELO CANAL VINÍCIUS CESAR NO YOUTUBE!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-24 02:16:46","","2022-11-24","02:16:46"
"474059","Obrigado 🙏🙏","2022-11-24 02:31:28","1516529117.0","2022-11-24","02:31:28"
"474060","https://youtu.be/k9q-6A6AHXg","2022-11-24 02:55:36","1570429612.0","2022-11-24","02:55:36"
"474070","🚨Olá SEJA bem vindo(a) Ytrt- ao grupo Especulando Os Fatos. (Grupo Oficial).

⚠️Orientamos aos recém chegados que leiam as regras do grupo fixadas no topo.

🚨Conheça nosso Canal no YouTube Acessando o Link abaixo⤵️
https://youtube.com/c/especulandoosfatosoficial

👉🏻Lembre-se: "" Especular nos leva a Verdade""

👉🏻Atenciosamente Equipe Especulando Os Fatos.","2022-11-24 04:31:15","668958782.0","2022-11-24","04:31:15"
