"message_id","message","message_utc","from_id","date","time"
"466678","Foi dia 29!!!","2022-10-31 18:57:21","1163557708.0","2022-10-31","18:57:21"
"466690","1° Damo!","2022-10-31 19:38:33","1247146563.0","2022-10-31","19:38:33"
"466700","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-10-31 19:57:15","","2022-10-31","19:57:15"
"466227","Somos totalmente contra fake News no grupo","2022-10-31 05:00:47","","2022-10-31","05:00:47"
"466229","Pessoal","2022-10-31 05:01:01","","2022-10-31","05:01:01"
"465975","AO VIVO!!! Link https://www.youtube.com/watch?v=ijp1nqEnCCw","2022-10-31 00:02:08","769207523.0","2022-10-31","00:02:08"
"466230","Evitem comentar esse assuntos aqui no grupo","2022-10-31 05:01:17","","2022-10-31","05:01:17"
"466006","Nem ilustrado assim o povo entende","2022-10-31 00:25:08","1093647637.0","2022-10-31","00:25:08"
"466007","Te obriga e quase tentam coagir o outro a escolher um lado,sendo que tds os caminhos serve ao msm patrão.","2022-10-31 00:27:26","1093647637.0","2022-10-31","00:27:26"
"466008","Vem aí o 6o reino.","2022-10-31 00:28:53","1153620224.0","2022-10-31","00:28:53"
"466067","https://youtu.be/M9xFB-uyfUI

SE INSCREVAM EM NOSSO CANAL E COMPARTILHEM!

Link do nosso Canal 👇🏼

https://t.me/+S2BxQVVR26QGChIf

Atalaia Do Salvador dos Últimos Tempos","2022-10-31 01:34:34","1121661270.0","2022-10-31","01:34:34"
