"message_id","message","message_utc","from_id","date","time"
"459496","Parece né ! 😳","2022-10-20 17:52:55","5492849383.0","2022-10-20","17:52:55"
"459482","São golpistas. Estão usando o nome do canal para dar golpes. Denuncie e bloqueia!","2022-10-20 17:43:09","","2022-10-20","17:43:09"
"459494","No meu Tambem","2022-10-20 17:52:14","5492849383.0","2022-10-20","17:52:14"
"459145","Check out this video ""DOSES HOMEOPÁTICAS DE CENSURA E ESCRAVIDÃO"" https://www.twitch.tv/projetoezequiel33/v/1628865340?sr=a&t=1305s","2022-10-20 00:35:57","1570429612.0","2022-10-20","00:35:57"
"459174","/rules","2022-10-20 01:51:19","1022812123.0","2022-10-20","01:51:19"
"459184","https://youtu.be/jXg59rlRDeM","2022-10-20 02:21:22","928773887.0","2022-10-20","02:21:22"
"459193","No final!!! Aguardamos a Tua Volta!!!                             👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-20 02:42:28","769207523.0","2022-10-20","02:42:28"
"459203","https://youtu.be/V-nPjNsrzro","2022-10-20 03:13:17","1166553593.0","2022-10-20","03:13:17"
"459204","Imperdível 🇧🇷🇧🇷🇧🇷👏🏻👏🏻👏🏻👆🏻🇧🇷2️⃣2️⃣🇧🇷","2022-10-20 03:13:19","1722480404.0","2022-10-20","03:13:19"
"459222","https://www.youtube.com/watch?v=-ZGh2rR91oQ","2022-10-20 04:55:46","595396835.0","2022-10-20","04:55:46"
"459227","Eu notei isso tb, em vários vídeos.","2022-10-20 06:06:23","676532130.0","2022-10-20","06:06:23"
"459238","Por que bancos de sangue estão desesperados por doações?

Na verdade as doações não dimunuiram, mas os sangue doado tem sido rejeitado.

Sangue de vacinados lotados de proteína spike não serve para transplante, pois pode matar o paciente que o recebeu.","2022-10-20 07:23:48","981930282.0","2022-10-20","07:23:48"
"459244","TRANS-VENTRE? Os bebês sabem 'desde o útero' qual gênero eles 'serão' de acordo com o vídeo do Hospital Infantil com pharma shill
https://verdadecensurada.com.br/noticia/1250/trans-ventre-os-bebes-sabem-desde-o-utero-qual-genero-eles-serao-de-acordo-com-o-video-do-hospital-infantil-com-pharma-shill#.Y02rpxHnhsA.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-20 08:46:42","2066195004.0","2022-10-20","08:46:42"
"459252","Minha gravação 200.m4a","2022-10-20 09:42:40","1486519572.0","2022-10-20","09:42:40"
"459253","https://youtube.com/channel/UCttazyxLTWoJYXsaQ3jTrCw","2022-10-20 09:44:31","1486519572.0","2022-10-20","09:44:31"
"459285","20/10/22

MEDITAÇÃO!

Deixa a ira e abandona o furor; não te impacientes. Não te inflames, pois assim causarás mal a ti mesmo.
Salmos 37:8

A vida espiritual é a vida da perseverança, da resignação, da paciência. Devemos ser pacientes com aqueles que nos rodeiam, tanto com os fiéis qto com os descrentes. A paciência começa com nós mesmos,  pois queremos crescer no conhecimento sobre O Altíssimo, mas não dispomos nosso tempo para isso.

Muitas vezes sequer somos pacientes para com O Altíssimo, pois enfrentamos vários desafios e experiências em nossas vidas diárias e queremos obter milagres e facilidades sem medida, quando sabemos que existe um tempo para tudo, tempo para plantar e para colher.

Todas as experiências são importantes, honre cada passo do caminho que te permite chegar ao conhecimento dO Altíssimo, esteja em paz com o processo e aprecie a oportunidade de ser melhor todos os dias. Olhe para cima, é de lá que vem a sua força.

MEDITE NISSO!

Alegrai-vos na esperança, sede pacientes na tribulação, perseverai na oração.
Romanos 12:12

Tenha um bom dia de perseverança e fé!

Assim Seja
Halleluyah!!","2022-10-20 11:04:06","5433110644.0","2022-10-20","11:04:06"
"459289","Nome do perfil por gentileza!!!","2022-10-20 11:22:46","","2022-10-20","11:22:46"
"459291","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-10-20 11:23:21","","2022-10-20","11:23:21"
"459292","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 11:23:21","","2022-10-20","11:23:21"
"459293","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-10-20 11:23:22","","2022-10-20","11:23:22"
"459294","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-10-20 11:23:22","","2022-10-20","11:23:22"
"459295","Convite  : 

Criamos esse canal para o fortalecimento da fé em sua vida e leitura da Palavra!!
Venha crescer em Graça e Conhecimento no nosso canal 

Especulando Os Fatos Vida & Fé (Canal Oficial)

👉🏻Acesse o Link do canal abaixo⤵️
@EspeculandosFatosVidaeFeOficial","2022-10-20 11:23:22","","2022-10-20","11:23:22"
"459296","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-10-20 11:23:22","","2022-10-20","11:23:22"
"459297","https://youtu.be/UEIjQqgjlZI","2022-10-20 11:23:22","","2022-10-20","11:23:22"
"459298","https://youtu.be/VJYw49kGku8","2022-10-20 11:23:35","","2022-10-20","11:23:35"
"459300","👉🏻Buenas pessoal!!! Voltando com as atividades no canal Especulando os Fatos no YouTube. Hoje vocês vão entender o porque da ausência do canal por quase duas semanas. Espero vocês às 12h00. Um forte abraço a todos!!!","2022-10-20 11:24:12","","2022-10-20","11:24:12"
"459301","Bom dia pessoal","2022-10-20 11:24:42","","2022-10-20","11:24:42"
"459302","Que todos tenham um abençoado dia","2022-10-20 11:24:49","","2022-10-20","11:24:49"
"459303","Um forte abraço a todos","2022-10-20 11:24:52","","2022-10-20","11:24:52"
"459324","A graça é favor imerecido, mas também é o poder do Pai  disponibilizado a nós para podermos fazer com facilidade o que jamais poderíamos fazer sozinhos. 

A partir do momento em que entendermos o fato de que toda boa coisa que temos vem a nós pela bondade do Altíssimo , o que nos resta a não ser gratidão e ações de graças?

É difícil dar crédito ao Pai Celestial  quando pensamos que merecemos tudo que recebemos DEle.
Mas é difícil não dar crédito ao Altíssimo  quando sabemos que não merecemos nada que recebemos DEle — é tudo pela Sua graça. Nossa vida deveria ser apenas uma resposta grata a isso!!!

Ser grato ao Pai Celestial por tudo é sobretudo  maturidade espiritual!!

 Que você tenha um dia cheio da presença do Pai Celestial!!!


@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-10-20 12:09:18","1302645959.0","2022-10-20","12:09:18"
"459344","ISSO  ESTÁ INVADINDO OS OCEANOS!
O PROJETO BIO HUMAN PARA 2023 - ANIMAIS BIÔNICOS E O CAMINHO  PARA O CHIP NEURAL CHEGOU.

 
A Elite, o Governo e a Mídia escondem segredos que podem colapsar a tua mente. Quer saber quais segredos são esses?
Junte-se a nós!

https://t.me/tgpraticadaconspiracao

HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª Guerra Mundial.

O CANAL DO OBSERVADOR NO YOUTUBE ⬇️

https://youtube.com/c/misteriosdonossomundo","2022-10-20 12:50:17","5492849383.0","2022-10-20","12:50:17"
"459349","Bom dia!! Desejamos boas-vindas e que você receba todas as bençãos que Deus preparou para você.
Aproveite a live,  deixe seu like e participe do chat. Sua presença é muito especial para nós.  Dá-lhe!

Contra o Tempo
Live da manhã 
às 10h 

https://youtu.be/UBtkwXb4DII","2022-10-20 12:59:37","1177745084.0","2022-10-20","12:59:37"
"459350","Ficar TOTALMENTE NÃO VACINADO prova ser a defesa mais segura contra o COVID-19
https://verdadecensurada.com.br/noticia/1252/ficar-totalmente-nao-vacinado-prova-ser-a-defesa-mais-segura-contra-o-covid-19#.Y02tB--DHe4.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-20 13:01:03","2066195004.0","2022-10-20","13:01:03"
"459355","""Permaneça na beleza da vida. Observe as estrelas e veja-se correndo com elas.""

 ~Marco Aurélio

Siga
@CanalCelestialMente
@ImperivmRenaissance","2022-10-20 13:12:14","1875778117.0","2022-10-20","13:12:14"
"459359","https://youtu.be/JN5_-E16PL0","2022-10-20 13:18:28","5492849383.0","2022-10-20","13:18:28"
"459415","Vcs tinham visto esse terremoto? 😨","2022-10-20 15:26:48","5066240175.0","2022-10-20","15:26:48"
"459422","https://www.youtube.com/watch?v=OGIDPsD_eUg","2022-10-20 15:33:58","769207523.0","2022-10-20","15:33:58"
"459432","https://t.me/reijusto","2022-10-20 16:06:15","1486519572.0","2022-10-20","16:06:15"
"459434","Minha gravação 191.m4a","2022-10-20 16:09:02","1486519572.0","2022-10-20","16:09:02"
"459436","T","2022-10-20 16:15:48","1544094730.0","2022-10-20","16:15:48"
"459438","Pregunto a cada grupo que voy lo siguiente .Alguien sabe como destruir los Mac que tiene en el cuerpo los vacunados?","2022-10-20 16:19:10","1198607646.0","2022-10-20","16:19:10"
"459445","Pregunto a cada grupo que voy lo siguiente .Alguien sabe como destruir los Mac que tiene en el cuerpo los vacunados?","2022-10-20 16:45:33","1198607646.0","2022-10-20","16:45:33"
"459453","A ALTIMETRIA DO BRASIL
destaca em vermelho as regiões mais altas do país em caso de uma catástrofe mundial e elevação do nível do mar seriam os lugares mais seguros para se refugiar.




https://t.me/ultimosescolhidos","2022-10-20 17:00:26","","2022-10-20","17:00:26"
"459456","Conflito de interesse: a empresa de relações públicas que representa a Moderna e a Pfizer também está trabalhando com o CDC para impulsionar a propaganda de vacinas
https://verdadecensurada.com.br/noticia/1255/conflito-de-interesse-a-empresa-de-relacoes-publicas-que-representa-a-moderna-e-a-pfizer-tambem-esta-trabalhando-com-o-cdc-para-impulsionar-a-propaganda-de-vacinas#.Y1AOG8z1FPA.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-20 17:04:05","5282189021.0","2022-10-20","17:04:05"
"459486","Mortes fulminantes e misteriosas por todo o mundo... Espíritos assassinos?🤔

Grupo do livro Prática da Conspiração ⤵️

https://t.me/tgpraticadaconspiracao","2022-10-20 17:46:46","5492849383.0","2022-10-20","17:46:46"
"459490","Vejammm","2022-10-20 17:50:00","5492849383.0","2022-10-20","17:50:00"
"459491","Entrou no meu pv tbm?","2022-10-20 17:50:15","5492849383.0","2022-10-20","17:50:15"
"459493","Dono do grupo foi você  mesmo que entrou no meu pv?","2022-10-20 17:51:57","5492849383.0","2022-10-20","17:51:57"
"459500","@LauraGandara_PraticadConspiracao","2022-10-20 18:00:45","","2022-10-20","18:00:45"
"459502","Fios de uma bota!!!","2022-10-20 18:02:36","5492849383.0","2022-10-20","18:02:36"
"459528","FIM DA LIBERDADE com o Tratado Pandémico da OMS - Eurodeputada Christine Anderson","2022-10-20 18:42:04","5024956733.0","2022-10-20","18:42:04"
"459531","Minha gravação 332.m4a","2022-10-20 18:48:42","1486519572.0","2022-10-20","18:48:42"
"459539","Documentário expõe como o governo e a Big Pharma se uniram para impulsionar as vacinas COVID-19
https://verdadecensurada.com.br/noticia/1256/documentario-expoe-como-o-governo-e-a-big-pharma-se-uniram-para-impulsionar-as-vacinas-covid-19#.Y1AOhafYYSo.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-20 19:10:19","5282189021.0","2022-10-20","19:10:19"
"459541","https://youtu.be/UYJdEolYCBQ","2022-10-20 19:16:12","1019564324.0","2022-10-20","19:16:12"
"459575","👏👏 vamos Denunciar SIM ‼‼‼‼","2022-10-20 20:08:38","","2022-10-20","20:08:38"
"459542","20/10/22 GREVE NA FRANÇA TERMINANDO

Apesar de várias mídias brasileiras falarem de um ""Caos na França"" (não se sabe se apenas por engano ou desinformaçao intencional), 
não houveram praticamente alterações nos trens e transportes públicos.
A greve foi, desde o inicio, limitada. Nem caos, nem falta de alimentos.

Por trás desta greve, a meu ver, estão o Governo + sindicalistas pelegos + oposição controlada. 
Intuito:
 1 - causar alguma tensão social, mas não demasiada, sob o risco de revoltas.
2- fazer cortina de fumaça para a excepcional passagem por decreto do orçamento 2023, acabando com a discussao na assembleia. Lembremos que Macron perdeu a maioria absoluta.

As manifestações ""contra a carestia e a inação climática"" foram na terça 18/10. 
A primeira reivindicaçao é justa, a segunda, pura manipulação. 

O orçamento passou na quarta.
A energia dos manifestantes tinha sido gasta no dia anterior.
A jogada foi bem preparada.

Vivendo na França há mais de 17 anos, nada me surpreendeu. 

@CanalJoaodeAthayde","2022-10-20 19:17:37","595396835.0","2022-10-20","19:17:37"
"459545","Ouçam essa musica e deem uma força nesse canal.
O cara é bom. As letras são demais.","2022-10-20 19:23:45","1019564324.0","2022-10-20","19:23:45"
"459548","👉🏻BOA TARDE PESSOAL! INFELIZMENTE TEM PESSOAS AQUI NO TELEGRAM QUE ESTÃO DANDO GOLPES COM O NOME DO CANAL. A EQUIPE ESPECULANDO OS FATOS REPUDIA ESSE TIPO DE ATITUDE!!! INFELIZMENTE POR AQUI TEM MUITOS GOLPISTAS E OPORTUNISTAS TENTANDO ENGANAR OS MAIS HUMILDES E O MAIS BIZARRO USANDO PERFIS DE GRUPOS E CANAIS PARA REALIZAR OS SEUS GOLPES DE ESTELIONATO AQUI NO TELEGRAM!!! SE ALGUEM VER ESSE PERFIL DENUNCIE IMEDIATAMENTE. PRECISAMOS DERRUBAR ESSES CANALHAS!!!","2022-10-20 19:28:31","","2022-10-20","19:28:31"
"459571","Nova Ordem Mundial e Redução Populacional.
Eles não estão de brincadeira.

Juntem-se ao grupo do livro: Prática da Conspiração.⤵️

https://t.me/tgpraticadaconspiracao

NOM, Fim dos Tempos, Inversão dos Campos Magnéticos, HAARP, Ocultismo, Transumanismo, MK-Ultra, FEMA, Pandemia, Indústria Farmacêutica, Blue Beam, Ufologia, Metaverso, 4ª Revolução Industrial, CERN, Illuminati, 3ª Guerra Mundial, Caos, Redução Populacional.

Adquiram os eBooks:⤵️

PARTE 1 
https://www.amazon.com.br/dp/B09J8B41J2

PARTE 2
https://www.amazon.com.br/dp/B09JYJNSQ7","2022-10-20 20:08:18","5492849383.0","2022-10-20","20:08:18"
