"message_id","message","message_utc","from_id","date","time"
"479544","Ele é o falso profeta sitado no livro do Apocalipse","2022-12-19 09:35:12","1571213227.0","2022-12-19","09:35:12"
"479507","AO VIVO!!! https://www.youtube.com/watch?v=hQSHjCy0h1E","2022-12-19 00:00:32","769207523.0","2022-12-19","00:00:32"
"479508","https://www.bitchute.com/video/oLct7UTCZNwK/","2022-12-19 00:05:40","890090591.0","2022-12-19","00:05:40"
"479511","https://www.youtube.com/live/AsgQrqhnF6w?feature=share","2022-12-19 00:47:14","5826292137.0","2022-12-19","00:47:14"
"479514","Hehehe, todo ano eles fazem issi!! Mo forçassão de barra!!! Affffff..🙄","2022-12-19 03:45:24","626123259.0","2022-12-19","03:45:24"
"479515","Boa noite irmãos paz,uma ótima noite e semana abençoada pelo Pai Altíssimo.Paz irmãos

""Não que já a tenha alcançado, ou que seja perfeito; mas vou prosseguindo, para ver se poderei alcançar aquilo para o que fui também alcançado por Cristo Jesus.Irmãos, quanto a mim, não julgo que o haja alcançado; mas uma coisa faço, e é que, esquecendo-me das coisas que atrás ficam, e avançando para as que estão adiante.prossigo para o alvo pelo prêmio da vocação celestial de Deus em Cristo Jesus."" Filipenses: 3:12,13 e 14","2022-12-19 04:20:37","1567462962.0","2022-12-19","04:20:37"
"479517","https://youtu.be/xf91IIfAMzE","2022-12-19 04:39:00","925022659.0","2022-12-19","04:39:00"
"479545","Verdade  temos que ficar de 👀","2022-12-19 09:40:21","1571213227.0","2022-12-19","09:40:21"
"479521","Nestes tempos de tanto engano,  eu faço como a Palavra aconselha: Guardar e ver se isto mesmo acontece! Eu postei porque este Benjamin retorna como representante da nação, e pelo que andei lendo anos passados, ele se formou na universidade de Harley (não sei a grafia). Por isso não menosprezo a noticia, vou acompanhar.
Desde a torre de babel estão nesta tentativa, e pelos sinais está agora mais próximo de ocorrer porque o Criador vai permitir.","2022-12-19 05:02:13","5575542249.0","2022-12-19","05:02:13"
"479528","Sim,é q estes rabinos querem q as coisas acontecem no tempo de deles e não a de Deus , pode pesquisar, praticamente todo ano eles vem com essa ,inclusive já tem até os bezerros totalmente vermelhos q nasceram no Texas e mandados para Israel","2022-12-19 06:26:56","626123259.0","2022-12-19","06:26:56"
"479538","Assista a """"Estão acordando o monstro!"" O plano do Japão para ser uma das maiores potências militares do mundo"" no YouTube
https://youtube.com/watch?v=PlLUT_nZ4qw&feature=shares","2022-12-19 09:01:46","5575542249.0","2022-12-19","09:01:46"
"479541","https://t.me/reijusto","2022-12-19 09:30:12","1486519572.0","2022-12-19","09:30:12"
"479543","ساناز [5466925573] para participar neste grupo, por favor, seu nome e sobrenome não podem conter caracteres árabes. 
Ação: Banido 🚷","2022-12-19 09:30:35","668958782.0","2022-12-19","09:30:35"
"479550","Obrigada 🙏","2022-12-19 10:08:22","1484543931.0","2022-12-19","10:08:22"
"479557","https://www.youtube.com/live/mlCKBSJAgEo?feature=share","2022-12-19 10:46:50","5826292137.0","2022-12-19","10:46:50"
"479563",":¨·.·¨: 
·. 🌤•.¸.• ´⁀⋱‿🌷🍃

Existe uma força...

Que nos leva a viver, que nos faz recomeçar.
Que nos faz sorrir, que nos faz suportar as dores.
Que nos faz suportar a saudade.
Que nos faz buscar a felicidade.
Existe uma força muito além de nossos olhos.
Maior que imaginamos, que nem sempre procuramos.
Mas, ela sempre está a nossa espera.
Existe uma força que nos faz sonhar.
Uma força que nos faz acreditar.
É uma força chamada amor...
É uma força chamada persistência, coragem, fé!
Uma força que nos faz, desejar viver.
Olhe! Ela existe dentro de você!
A NOSSA força é o PAI CELESTIAL !!!


╰─ ·❥BOM DIA !!!🌤 

        ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊

https://t.me/EspeculandosFatosVidaeFeOficial

🕊¸•.¸.• ´⁀⋱‿. 🌸 🕊¸•.¸.• ´⁀⋱‿. 🌸","2022-12-19 11:51:38","1302645959.0","2022-12-19","11:51:38"
"479565",".°  °       
  〇｡ﾟ･   
   ⠠੦. 𝔾𝕆𝕋𝔸𝕊  𝔻𝔼 𝕍𝕀𝔻𝔸 𝔼 𝔽𝔼
💦 ‌ૂ᭄
.°  °  ੦｡ 〇੦｡.   °   〇  ੦｡੦｡.  

╰─ ·❥E Todo O Que Não Confessa

'E todo o espírito que não confessa que Jesus Cristo veio em carne não é de Deus; mas este é o espírito do anticristo, do qual já ouvistes que há de vir, e eis que já está no mundo' 
📖 1 João 4:3 📖

O discernimento é fundamental na vida daquele que crê, este texto nos ensina a identificar qual o tipo de espirito que pode estar influenciando uma pessoa. 
Na maioria das situações em que devemos tomar decisões, precisamos do discernimento do Altíssimo.
Para isso basta pedir sabedoria e discernimento  ao Pai Criador e aceitar Sua vontade !!
Muitos dizem não ser fácil mas o coração obediente sabe que a força para enfrentar as situações vem do Pai e NEle só há amor !!!
        

        ╰─ ·❥🅂🄷🄰🄻🄾🄼🍃🕊

https://t.me/EspeculandosFatosVidaeFeOficial

🕊¸•.¸.• ´⁀⋱‿. 🌸 🕊¸•.¸.• ´⁀⋱‿. 🌸


      ","2022-12-19 11:51:49","1302645959.0","2022-12-19","11:51:49"
"479567","https://youtu.be/F6U_v7KsZd0","2022-12-19 12:34:03","1062835584.0","2022-12-19","12:34:03"
"479568","https://youtu.be/k5MeUkGWRyQ","2022-12-19 12:39:17","1240774443.0","2022-12-19","12:39:17"
"479571","Sergim,

Em nome da Verdade e para a Verdade, a que Liberta e Salva,

Abrir prazo para que ministros, secretários de saúde, políticos em geral, médicos, pseudos cientistas, enfermeiros, advogados, meios de comunicação, jornalistas, artistas, etc,

Venham a público para se desculparem perante a nação brasileira por mentirem e envenenarem esse povo.

Sentido?!

Selva!!!!!!!","2022-12-19 12:48:38","971659504.0","2022-12-19","12:48:38"
"479572","Stew Peters: Documentário “Morreram de repente”. A agenda de despovoamento mundial pelas vacinas
https://www.bitchute.com/video/oLct7UTCZNwK/","2022-12-19 13:05:07","1852392611.0","2022-12-19","13:05:07"
"479573","Bom dia, pessoal! Daqui a pouco, vídeo novo no canal! Deu uma pequena atrasada, mas logo logo está no ar!","2022-12-19 13:16:12","769207523.0","2022-12-19","13:16:12"
"479574","O conceito de saúde vai muito além da ausência de doença! Engloba  bem estar físico , social e espiritual!
Este canal foi criado com o intuíto de auxiliar a todos a buscarem por uma vida mais saudável através de dicas fáceis e práticas visando saúde e bem estar físico e mental !!

Especulando os Fatos-Vida e Saúde (Oficial)

Acesse o link do canal abaixo:
https://t.me/joinchat/TyJ0tpFBCVME9kW_




⟥────•°•°•🍊🍃🍉•°•°─────⟤
⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙⁙","2022-12-19 13:25:01","","2022-12-19","13:25:01"
"479583","Bom dia pessoal","2022-12-19 13:25:10","","2022-12-19","13:25:10"
"479575","👉🏻""ESPECULANDO OS FATOS OFICIAL ALTERNATIVO""

NOSSO CANAL SECUNDÁRIO NO YOUTUBE!!!

SE INSCREVAM LÁ!!!

LINK LOGO ABAIXO

https://www.youtube.com/channel/UCvxysv6U317nfGjRae_CjVA","2022-12-19 13:25:02","","2022-12-19","13:25:02"
"479576","👉🏻Acesse nosso canais alternativos para informações. 

🚨Especulando Os Fatos Oficial Siginal⤵️
https://signal.group/#CjQKIFULy9nLoDoBYBBVCwPKJEi-EEDkFavzZD6XsO9qOkzEEhCciYQzB3X5FZZvOhR6xqYG

🚨Especulando Os Fatos Viber⤵️
https://invite.viber.com/?g=d5rzkYsA6U7IhMdiocFAD0CLqGnUeToN

🚨Especulando os Fatos Telegram⤵️
@EspeculandosFatosGrupoficial","2022-12-19 13:25:02","","2022-12-19","13:25:02"
