"message_id","message","message_utc","from_id","date","time"
"135650","Esse é esquerdiopata até na alma🐀👾","2023-01-16 22:15:28","1244816439.0","2023-01-16","22:15:28"
"135574","O surto viral continua pela China. Agora, chega a cidades menores e zonas rurais. 

Documentos sigilosos foram descobertos sob posse do presidente americano Joe Biden. No centro do escândalo está um centro universitário e seus laços financeiros com a China. 

Um estudante chinês nos contou como foi que ele deixou de apoiar o regime chinês e começou a liderar opositores da ditadura. 
https://youtu.be/WBLhx1WUicQ","2023-01-16 00:08:47","1621299072.0","2023-01-16","00:08:47"
"135575","Foto de Cassiavel🥀🌼🥀🧡🥀","2023-01-16 00:38:03","1164547738.0","2023-01-16","00:38:03"
"135576","Foto de Cassiavel🥀🌼🥀🧡🥀","2023-01-16 00:41:30","1164547738.0","2023-01-16","00:41:30"
"135577","Vídeo de Mao","2023-01-16 01:05:10","782428215.0","2023-01-16","01:05:10"
"135578","Absolutamente intankável.
A máscara já mais que caiu, não é mesmo, rapazes?","2023-01-16 01:25:32","926560611.0","2023-01-16","01:25:32"
"135583","https://www.youtube.com/watch?v=X7TibLOmScA&ab_channel=MateconMote","2023-01-16 04:03:33","1401517976.0","2023-01-16","04:03:33"
"135586","Via: Canal do YouTube Jair Bolsonaro 🇧🇷🇧🇷
https://youtube.com/@jbolsonaro","2023-01-16 05:18:31","1096935889.0","2023-01-16","05:18:31"
"135591","BOM DIAAAAAAA...
ABENÇOADO E COM
OS SANTOS ANJOS CELESTES...‼️
AMÉM.🍃✝️🥀🛐🍃","2023-01-16 09:57:10","1164547738.0","2023-01-16","09:57:10"
"135593","A eleição p presidência do Senado é a chave p começar a mudança que desejamos no Brasil.

Senador que votar em Pacheco, é traidor do povo e não merece um voto.

A eleição será reveladora, pois, quem votar em pacheco, saberemos que é parte do problema e cúmplice do q tá em curso.","2023-01-16 10:02:21","1164547738.0","2023-01-16","10:02:21"
"135595","CHEGOU A NOSSA HORA DE FAZER PELO BRASIL E PELOS BRASILEIROS. 👇🏻👇🏻👇🏻Romário está votando a favor do Pacheco como Presidente do Senado. 
Este é o e-mail dele:

sen.romario@senado.leg.br

Vamos lotar a caixa de e-mail dele para ele não votar no Pacheco.

*SUGESTÃO DO CONTEÚDO DO E-MAIL:*

Bom dia senador.

Espero bom senso da sua parte em não votar mais no candidato RODRIGO PACHECO para a presidência desta casa.

Motivo, nada fez para contribuir no bom andamento no seu último período legislativo.

Será um erro grave elegê-lo novamente.

Na qualidade de seu eleitor, conto com a sua fidelidade nessa decisão. 

Att, ...(SEU NOME).

Copie, cole e mande.
 https://comovotasenador.com.br/
👆🏻👆🏻
Por este site da para acompanhar","2023-01-16 10:03:45","1096185081.0","2023-01-16","10:03:45"
"135596","☝️☝️☝️ E vc, faça o mesmo pelo seu estado !!!","2023-01-16 10:10:21","1096185081.0","2023-01-16","10:10:21"
