"message_id","message","message_utc","from_id","date","time"
"108891","Padre canhoteiro sugere voto a Lula e é questionado por fiéis em plena missa.

O nosso Santo Papa João Paulo II foi um dos responsáveis diretos pela queda da União Soviética e todo o seu terror. Certos padres no Brasil agem por ordem da CNBB, que é encabeçada por gente da estirpe de Leonardo Boff, pregando, através do uso da fé, o socialismo e o voto num ladrão, decrépito, vagabundo, abortista e satânico.

Encorajo a todos aqui que enfrentem, com questionamentos, padres e pastores que se posicionem a favor de um candidato com a pauta anti-cristã. Você não está desrespeitando sua igreja. São esses infiltrados que estão estão usando a Igreja e o nome de Deus para fins diabólicos.

NÃO TENHAM MEDO DE QUESTIONAR. Parabéns aos fiéis que desmoralizaram esse falso padre que, imbuído na vergonha e no constrangimento, limitou-se a gaguejar. Somos o rebanho do Senhor, mas não de hipócritas fantasiados.","2022-10-16 01:20:52","1717529340.0","2022-10-16","01:20:52"
"109179","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-16 22:20:59","1717529340.0","2022-10-16","22:20:59"
"108892","Fala, Patriotas! 

Bora subir: #VoteBolsonaro22","2022-10-16 01:23:03","1717529340.0","2022-10-16","01:23:03"
"109201","Vídeo de Cabral caputt","2022-10-16 23:48:30","1469634533.0","2022-10-16","23:48:30"
"108888","Receita do voto - Modo de preparo:

Juntem todas as FAKE NEWS, contrastem com FATOS e mostrem para seu amigo indeciso.

Não se esqueçam do principal: JAMAIS perder tempo rebatendo o propagador.","2022-10-16 00:29:44","1028769911.0","2022-10-16","00:29:44"
"108883","https://youtu.be/VRBPR1W_Q0M","2022-10-16 00:02:26","886447313.0","2022-10-16","00:02:26"
"108884","https://youtu.be/iP5tSuYtxAw","2022-10-16 00:05:54","886447313.0","2022-10-16","00:05:54"
"108887","Mulheres com Bolsonaro em Feira de Santana, neste domingo (16/10) com as presenças da primeira-dama @michellebolsonaro e da Senadora eleita @damaresalvesoficial1, no Ária Hall (Av. Presidente Dutra, 1226) a partir das 10:30h. Participe! 🇧🇷","2022-10-16 00:29:32","1244816439.0","2022-10-16","00:29:32"
"108893","CONFIRMADO! Paulo Guedes segue no próximo mandato do presidente Bolsonaro. 👍","2022-10-16 01:26:45","1717529340.0","2022-10-16","01:26:45"
"108894","É completamente abominável a mais nova mentira da esquerda!

Pegou uma fala mal colocada do presidente para lhe imputar uma fake news nojenta!

Um pai com uma filha e duas netas!

Bolsonaro sempre foi um ferrenho combatente da pedofilia. 

A esquerda suja quer colocá-lo na mesma prateleira de seus crimes, mas não conseguirá! 

Este vídeo mostra o dia em que Bolsonaro fez uma visita a casa das venezuelanas.

A visita, inclusive, aconteceu durante a pandemia, onde o presidente visitou aqueles que foram impossibilitados de trabalhar por conta da política irresponsável do “fique em casa que a economia a gente vê depois”.","2022-10-16 01:29:21","1717529340.0","2022-10-16","01:29:21"
"108896","Porque 22","2022-10-16 01:45:47","","2022-10-16","01:45:47"
"108902","https://youtu.be/9smDABOxrmY","2022-10-16 01:59:07","1233168030.0","2022-10-16","01:59:07"
"108904","Finalmente um vídeo feito para quem quer votar NULO ou pensa em ficar em casa no segundo turno.

Assista e me fale se faz sentido para você ou para um amigo que pensa dessa forma.

_Luiz Philippe de Orleans e Bragança_
📲 11970798184","2022-10-16 02:01:22","454864175.0","2022-10-16","02:01:22"
"108908","https://youtu.be/2QNmHWz_28M","2022-10-16 02:13:08","886447313.0","2022-10-16","02:13:08"
"108910","https://youtu.be/hU3ErAk1Miw","2022-10-16 02:16:39","","2022-10-16","02:16:39"
"108927","https://youtu.be/Syksw5BoPuM","2022-10-16 02:30:36","886447313.0","2022-10-16","02:30:36"
"108928","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-16 02:32:01","1717529340.0","2022-10-16","02:32:01"
"108933","🇧🇷🔥 AO VIVO AGORA ""Convocação - 21 dias de Oração e Jejum Pelo Brasil - Dia 07 
https://youtu.be/Nlez-wKljK4 COMPARTILHE","2022-10-16 02:41:48","1717529340.0","2022-10-16","02:41:48"
"108934","*QUEREM PREJUDICAR BOLSONARO*","2022-10-16 02:43:46","1717529340.0","2022-10-16","02:43:46"
"108936","🇧🇷👍","2022-10-16 02:46:57","1717529340.0","2022-10-16","02:46:57"
"108939","São Luís Maranhão 15/10 agora a noite !","2022-10-16 02:48:43","454864175.0","2022-10-16","02:48:43"
"108944","https://youtu.be/nF9t77Cr600","2022-10-16 02:55:30","1621299072.0","2022-10-16","02:55:30"
"108951","Vereador faz denúncia e diz que prefeito forçou voto em Lula

https://www.portalcidade.news/vereador-faz-denuncia-e-diz-que-prefeito-forcou-voto-em-lula/","2022-10-16 03:11:38","454864175.0","2022-10-16","03:11:38"
"108952","Ritual contra Bolsonaro.","2022-10-16 03:16:46","1717529340.0","2022-10-16","03:16:46"
"108956","O próprio STF atesta os roubos do PT nos governos Lula e Dilma.","2022-10-16 03:32:31","","2022-10-16","03:32:31"
"108959","🔥🚨🚨🚨 URGENTE! PR BOLSONARO ABRIU LIVE AGORA AO VIVO 
https://youtu.be/SSS8P5BUO-U COMPARTILHE","2022-10-16 03:43:45","1717529340.0","2022-10-16","03:43:45"
"108969","https://youtube.com/watch?v=SSS8P5BUO-U&feature=share","2022-10-16 09:19:32","1028769911.0","2022-10-16","09:19:32"
"108971","É contra tudo e contra todos. O inferno está DESESPERADO!!!!","2022-10-16 09:33:46","1028769911.0","2022-10-16","09:33:46"
"109107","https://youtu.be/sCwSarpGX_g","2022-10-16 16:30:27","886447313.0","2022-10-16","16:30:27"
"108973","Genocida, canibal, pedófilo… isso parece ataques de alguém que está ganhando as eleições? 

Vai dar 22 DEMAIS","2022-10-16 09:35:39","1028769911.0","2022-10-16","09:35:39"
"108979","https://youtu.be/bl1XzsX3_aw","2022-10-16 09:50:12","","2022-10-16","09:50:12"
"108982","Por que o brasileiro tem dificuldade de enxergar a maldade do PT. 

O resultado é sempre o mesmo: ditadura, mortandade e corrupção.","2022-10-16 10:19:10","","2022-10-16","10:19:10"
"108983","https://www.instagram.com/reel/Cjv71hHJcMP/?igshid=MDJmNzVkMjY=","2022-10-16 10:22:28","1506286896.0","2022-10-16","10:22:28"
"108985","Quem está ganhando não tem esse tipo de postura. 

Isso é fato.
PT nunca mais.","2022-10-16 10:35:13","1028769911.0","2022-10-16","10:35:13"
"108986","O PT E A VELHA MIDIA SE SUPERANDO MAIS UMA VEZ!!!

https://youtu.be/e8GIicQzZdg","2022-10-16 10:36:46","1096185081.0","2022-10-16","10:36:46"
"108987","Veja sobre o sigilo de 100 anos do PT","2022-10-16 10:39:57","","2022-10-16","10:39:57"
"108988","Venezuelanos alertam os brasileiros","2022-10-16 10:39:57","","2022-10-16","10:39:57"
"108991","Venezuelanos alertam os brasileiros","2022-10-16 10:53:12","","2022-10-16","10:53:12"
"109108","🇧🇷👀 ""A MELHOR aula sobre Política que você já assistiu!""
https://youtu.be/DwUEzMaPZgE



🇧🇷 ""ATENÇÃO! VIRADA HISTÓRICA EM 2022!""
https://youtu.be/T4KKzLjyPqA

👀 HOJE! DOM 16/10/22 20h00
DEBATE NA BAND
https://www.band.uol.com.br/eleicoes/noticias/band-acerta-regras-de-debate-com-representantes-de-lula-e-bolsonaro-16547389

🎉 8º DIA - CONVOCAÇÃO 21 DIAS JEJUM e ORAÇÃO - 09 a 30/10/22

🛎 Oremos para que o Mula seja DESMASCARADO NA TV e que Deus abra os olhos dos brasileiros.

Copie e COMPARTILHE","2022-10-16 16:37:33","1717529340.0","2022-10-16","16:37:33"
"108994","Minas Gerais com Bolsonaro","2022-10-16 11:09:02","","2022-10-16","11:09:02"
"108995","🇧🇷 ""ATENÇÃO! VIRADA HISTÓRICA EM 2022!""
https://youtu.be/T4KKzLjyPqA



👀 HOJE! DOM 16/10/22 20h00
DEBATE NA BAND
https://www.band.uol.com.br/eleicoes/noticias/band-acerta-regras-de-debate-com-representantes-de-lula-e-bolsonaro-16547389

🎉 8º DIA - CONVOCAÇÃO 21 DIAS JEJUM e ORAÇÃO - 09 a 30/10/22

🛎 Oremos para que o Mula seja DESMASCARADO NA TV e que Deus abra os olhos dos brasileiros.

Copie e COMPARTILHE","2022-10-16 11:09:35","1717529340.0","2022-10-16","11:09:35"
"108996","Quem diria!!! A Bahia, curral vermelho, olha o povo tocando o terror... Brasil acordando!!! Salvador botando prá quebrar. Não passou em nenhuma televisão (nem passará). Se vc repassar pra 5 ou mais pessoas, logo logo todo o Brasil vai saber da revolta dos Brasileiros contra o pt. ISSO PRECISA SER FEITO EM TODO O PAIS, SALVADOR DANDO EXEMPLO","2022-10-16 11:11:27","","2022-10-16","11:11:27"
"108997","Especial para os Médicos!
Divulguem, por favor!
https://www.instagram.com/reel/CjuY93EDOFf/?igshid=MDJmNzVkMjY=","2022-10-16 11:21:39","1565620340.0","2022-10-16","11:21:39"
"108998","VENEZUELANOS CONTAM QUE REGIME DE MADURO PERSEGUE RELIGIOSOS https://youtu.be/TyvPEr8tZHo","2022-10-16 11:22:44","1717529340.0","2022-10-16","11:22:44"
"109000","https://twitter.com/jairbolsonaro/status/1581495797828681728?t=y34iBGnrCMhZfW0o0TU5Cw&s=35","2022-10-16 11:32:23","1717529340.0","2022-10-16","11:32:23"
"109003","Para os isentões","2022-10-16 11:35:35","","2022-10-16","11:35:35"
"109004","Porque não voto mais em Lula.","2022-10-16 11:42:41","","2022-10-16","11:42:41"
"109006","Vídeo de Rosane","2022-10-16 11:47:26","1115764306.0","2022-10-16","11:47:26"
"109008","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-16 11:55:10","1717529340.0","2022-10-16","11:55:10"
