"message_id","message","message_utc","from_id","date","time"
"133680","Saia do QG, nosso generais nos traíram","2023-01-06 03:08:54","1196665597.0","2023-01-06","03:08:54"
"133681","MAIS FEITOS DO GOVERNO JAIR BOLSONARO (2)

1- Extinção de 27 mil Cargos

2- De 124ª para 65ª no Ranking Doing Business do Banco Mundial

3- Privatização CODESA (Portos) (1• na história / Espírito Santo)

4- Projeto de Desestatização de Portos (menos estado e interferência política na logística do dinheiro do contribuinte)

5- TranformaGov - Moderniza a Gestão da Administração Pública (menos gastos ao povo e estado)

6- Auxílio-Emergencial (R$ 600,00) “fecha tudo”

7- Venda/Transferência de Veículos por meio Digital (economia e tempo)

9-  Programa Pró-Trilhos (recuperação histórica com iniciativa privada)

10- Programa de Apoio à Elaboração de Planos de Mobilidade Urbana Municipais (investimento direito nas cidades)

10- Programa Brasil M.A.I.S - Apoio de perícias, investigações e operações policiais (ex: expansão recorde do Banco Nacional de perfis genéticos para soluções de crimes)

11- Criação do Programa Guardiões do Bioma (recordes de aplicações de recursos e operações no combate aos crimes ambientais)","2023-01-06 03:08:59","1586903679.0","2023-01-06","03:08:59"
"133682","Vejam com atenção o 6° item. Auxílio Brasil....","2023-01-06 03:09:54","1586903679.0","2023-01-06","03:09:54"
"133688","Declare sobre o Brasil: Declaramos que o Brasil cumprirá o seu destino profético e será de fato uma nação cristã. 
Declaramos que os justos estarão em autoridade no Brasil, para que o povo se regozije. 
Declaramos que o Brasil não estará alinhado com um 'trono de destruição' que se recusa a alinhar-se contigo e honrar-te. 
“Podem os líderes injustos, aqueles cujos decretos permitem a injustiça, afirmar que Deus está do lado deles? Juntam- s e contra os justos e condenam os inocentes à morte”, Salmos 94: 20,21. 
“Quando os justos governam, alegra-se o povo; mas quando o ímpio domina, o povo geme”, Provérbios 29:2. 
“Mas o Senhor é a minha defesa; e o meu Deus é a rocha do meu refúgio”, Salmos 94:22. 🙌🇧🇷 
#OBrasilÉdoSenhorJesus #OrepeloBrasil #ClamorpeloBrasil 
#Deus #Pátria #Família #Liberdade 
#PatriaamadaBrasil 
#Brasilacimadetudo 
#Deusacimadetodos","2023-01-06 05:22:40","1717529340.0","2023-01-06","05:22:40"
"133652","Alguém sabe se vai ter ônibus de Salvador pra Brasília?","2023-01-06 00:40:10","1286659805.0","2023-01-06","00:40:10"
"133648","Estúdio Oeste #29 | A SEMANA REVISTA 
https://www.youtube.com/watch?v=dNau4-XDUsQ

https://youtu.be/dNau4-XDUsQ

Pelo canal Revista Oeste:

""O Estúdio Oeste analisa os principais temas da semana, com entrevistas especiais e os destaques da nova edição.""","2023-01-06 00:07:01","1667736363.0","2023-01-06","00:07:01"
"133649","Áudio de Cabral caputt","2023-01-06 00:07:45","1469634533.0","2023-01-06","00:07:45"
"133650",".
✅ Se o gado, quadrúpede, tem a força......imagina nos!!!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-06 00:19:12","1717529340.0","2023-01-06","00:19:12"
"133651","VCS EMPRESÁRIOS DO AGRO E DE TODOS OS OUTROS SEGUIMENTOS,  O QUE ESTÃO FAZENDO SENTADOS E PARADOS EM CASA E NAS SUAS EMPRESAS AINDA?","2023-01-06 00:38:48","1096185081.0","2023-01-06","00:38:48"
"133653","Inscreva-se no canal do YouTube de @JairBolsonaroBrasil: https://youtu.be/6bELQbfJRuQ","2023-01-06 00:45:50","1286659805.0","2023-01-06","00:45:50"
"133654","🚨 atenção 🚨","2023-01-06 00:54:14","1717529340.0","2023-01-06","00:54:14"
"133657","🚨ATENÇÃO PATRIOTAS 🚨
Compartilhem por favor 🙏 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-06 01:14:36","1968051734.0","2023-01-06","01:14:36"
"133658","https://www.instagram.com/reel/CnB92Joh8nQ/?igshid=MDJmNzVkMjY=","2023-01-06 01:23:15","1244816439.0","2023-01-06","01:23:15"
"133659","BOLETIM DA RESISTÊNCIA🇧🇷🦾
VENHAM PRA BRASÍLIA IMEDIATAMENTE!!!","2023-01-06 01:24:17","1968051734.0","2023-01-06","01:24:17"
"133660","VOCÊ SABIA QUE UM IPHONE TIRA UMA FOTO INFRAVERMELHO DO SEU ROSTO A CADA SEGUNDO.    😳😳😳

@Quantumclb💫","2023-01-06 01:27:07","1717529340.0","2023-01-06","01:27:07"
"133661","Guardem isso aí","2023-01-06 01:28:09","1717529340.0","2023-01-06","01:28:09"
"133662","https://youtu.be/BfJBt9XDSYg","2023-01-06 01:34:29","983301030.0","2023-01-06","01:34:29"
"133663","https://twitter.com/shadow2022br/status/1611152027895336961?t=w2njOv1B9lIfhOC4uCF1Vg&s=35","2023-01-06 01:40:10","1244816439.0","2023-01-06","01:40:10"
