"message_id","message","message_utc","from_id","date","time"
"131668","FA você quer dizer. FFAA está errado, coisa de espanhol.","2022-12-29 23:11:48","1667736363.0","2022-12-29","23:11:48"
"131601","ENTÃO QUER DIZER QUE O PRESIDENTE E AS FFAAS TEM QUE AGIR AGORA?

ACHO QUE ELES NÃO VÃO FAZER COISA NENHUMA ESTAMOS TODOS PERDIDOS?

AH MEU CARO PATRIOTA SE VOCÊ ESCULTA ESSAS FALÁCIAS OU PIOR VOCÊ REPRODUZ ESSAS MENTIRAS.

ASSISTA ESSE VÍDEO E ENTENDA DE UMA VEZ POR TODAS QUE JÁ ESTAMOS EM INTERVENÇÃO! E NÃO É DE HOJE OK?

NÓS JÁ VENCEMOS AGORA SÓ AGUARDE OS DESDOBRAMENTOS.

PARA SABER MAIS ENTREM NO NOSSO CANAL DO TELEGRAM @PATRIONEWS","2022-12-29 16:12:55","1717529340.0","2022-12-29","16:12:55"
"131602","PREZADOS COMPATRIOTAS LEMBREM-SE DISSO O QUE O GAL HELENO ESTA FALANDO.

SOMENTE QUARTÉIS, VAMOS LOTAR ESSA SEMANA E A DEFINITIVA. COMPATRIOTAS LEVANTEM SUAS BUNDAS DE SEU SOFÁ,  PARE DE COMER PIPOCA E VER GLOBOLIXO, LUTE PELA LIBERDADE DE SUA FAMILIA, LIVRE PELA LIBERDADE DO VOSSO POVO, DEPOIS SERÁ TARDE!!!!!, NINQUEM VIVE DE LAMENTAÇÕES. 
VAMOS LOTAR OS QUARTEIS DE TODO BRASIL. ""S.O.S FORÇAS ARMADAS INTERVENÇÃO COM BOLSONARO NO PODER""

LUTEM POR VOCÊ,  POR SUA FAMÍLIA PELO FUTURO DE SEUS FILHOS.

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA 
https://t.me/Forcaaerea1","2022-12-29 16:14:40","1968051734.0","2022-12-29","16:14:40"
"131544","Covardou","2022-12-29 10:01:15","1560413514.0","2022-12-29","10:01:15"
"131494","https://youtu.be/BhbB2ZxA6Y0","2022-12-29 00:09:11","1621299072.0","2022-12-29","00:09:11"
"131495","Esse é o Pastor que esteve com o Bolsonaro hoje, Pastor José Rodrigues, aos cristãos desse grupo ouçam
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-29 00:11:47","1717529340.0","2022-12-29","00:11:47"
"131496","28 de dezembro de 2022
https://youtube.com/watch?v=WK4tJZms2sc&feature=share","2022-12-29 00:20:26","886447313.0","2022-12-29","00:20:26"
"131524","Na minha empresa a maquina de cartão da uol está na gaveta há dois anos","2022-12-29 02:59:26","1741214054.0","2022-12-29","02:59:26"
"131497","Início 21h (28/12)

https://www.youtube.com/live/mT5yUKSwQk8?feature=share","2022-12-29 00:52:44","926560611.0","2022-12-29","00:52:44"
"131500","https://youtu.be/bU6XfIyjMJs","2022-12-29 01:12:31","886447313.0","2022-12-29","01:12:31"
"131502","FUNDAMENTOS E ERROS DO MARXISMO 
https://www.youtube.com/watch?v=GGQ7kMfM6wY

https://youtu.be/GGQ7kMfM6wY

Pelo canal Dextra (by Paulo Moura):

""Comentário político 28/12/2022 - Conhecer o inimigo e suas ideias é fundamental para a luta política. Nesse vídeo descrevo elementos da teoria marxista, seus fundamentos e erros.""","2022-12-29 02:10:01","1667736363.0","2022-12-29","02:10:01"
"131503","Sai daqui satanás","2022-12-29 02:11:21","1007202568.0","2022-12-29","02:11:21"
"131504","Galera, será que alguém já pensou que talvez pudéssemos mudar de estratégia? Sigo  j se vão mais de 60 dias em quartel e nossos deputados aprovando tudo.o que querem. 

Deveríamos incomoda-los mais. 

Deveríamos mapear os congressistas e suas bases de apoio e causar-lhes constrangimento até fazer valer os princípios Constitucionais.  

Onde está a lista de quem aprovou a lei da transição? 

Vamos incomoda-los...","2022-12-29 02:20:54","981059337.0","2022-12-29","02:20:54"
"131507","Bolsonaro já saiu do Brasil e está disfarçado passeando pelos EUA 🧐🧐🧐😂😂😂😂😂","2022-12-29 02:38:31","1401517976.0","2022-12-29","02:38:31"
