"message_id","message","message_utc","from_id","date","time"
"370331","Não","2022-10-30 21:14:22","1670278188","2022-10-30","21:14:22"
"370333","Não mesmo","2022-10-30 21:15:56","5160821799","2022-10-30","21:15:56"
"370369","Como assim ?","2022-10-30 21:56:14","73396657","2022-10-30","21:56:14"
"370442","Repasso.","2022-10-30 22:23:02","1547292886","2022-10-30","22:23:02"
"370021","/","2022-10-30 03:53:48","1132884386","2022-10-30","03:53:48"
"370023","UM PRESENTE DO PRESIDENTE PARA ACALMAR NOSSAS ALMAS👏👏👏👏👏👏
DEVERIA SER LIDA POR CADA UM DOS 212 MILHÕES DE BRASILEIROS.

Texto de Jair Messias Bolsonaro
29/9/2022

Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. 

Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. 

Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! 

Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. 

Que ficaram na lama esse tempo todo porque eram desprezados. 

É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Aqueles que promoveram o maior esquema de corrupção de nossa história sempre souberam que cada milhão a mais que roubaram para si, era um milhão a menos para atender as demandas e as necessidades do país. 

O sofrimento do povo sempre foi uma escolha consciente dessas pessoas!

- Prova disso é que as estatais que antes eram saqueadas e davam prejuízos à nação, hoje dão lucros recordes que auxiliam no pagamento de programas de transferência de renda bem maiores. 

Sempre foi uma questão de escolha: nós escolhemos transformar o país, eles escolheram roubar.

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. 

Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. 

Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? 

É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. 

Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. 

Eles não se uniram contra mim porque ameaço a democracia. 

Eles se uniram porque ameaço os seus esquemas e interesses!

- E é um erro pensar que o alvo principal é Jair Bolsonaro. 

O sistema se uniu contra cada brasileiro que defende a familia, a liberdade de expressão, o combate ao aborto e às drogas, a propriedade privada, o livre mercado e tudo aquilo que por em xeque a ilusão do socialismo.

- Mas quem pensa que conseguirá tirar o povo novamente das decisões nacionais e retomar as velhas práticas que condenaram o país à miséria, não conhece a sua força. 

Se eles estão unidos para defender a si próprios, estamos ainda mais unidos com o povo para defender seus valores!

- Quem insiste em falsas memórias do passado ainda não entendeu que vivemos numa nova era. 

Aqueles que desprezam o povo e seus valores que se acostumem com a falta de sossego. 

Deus não me deu uma nova vida em 06/09/2018 para ser um gestor, mas para mudar de vez o nosso Brasil!

Jair Messias Bolsonaro - 29/09/22
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-30 04:14:04","5552055980","2022-10-30","04:14:04"
"370096","E tudo o que vocês fizerem ou disserem, façam em nome do Senhor Jesus e por meio dele agradeçam a Deus, o Pai. 
Colossenses 3:17 NTLH 
📖🇧🇷🇮🇱🛐
#VoteConsciente 
#PeloBemDoBrasil 
#OremPeloBrasil 
#OremUnsPelosOutros 
#BomDia 
#PazSejaConvosco 
#OtimoDomingão 
#DeusTeAbençoe 
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2022-10-30 12:17:58","832679676","2022-10-30","12:17:58"
"370099","Kkkkkkk boa!!","2022-10-30 12:28:55","1097572883","2022-10-30","12:28:55"
"370100","Que Deus nos livre!!","2022-10-30 12:29:45","1097572883","2022-10-30","12:29:45"
"370133","🇧🇷🇧🇷🇧🇷22","2022-10-30 14:23:22","5396258830","2022-10-30","14:23:22"
