"message_id","message","message_utc","from_id","date","time"
"368150","Essas pe$qui$as!?!?!","2022-10-25 11:45:35","972791763","2022-10-25","11:45:35"
"368002","A corda vai apertar no galinheirão do TSE","2022-10-25 00:19:35","1254599960","2022-10-25","00:19:35"
"368047","Tô ouvindo, muito bom!!!","2022-10-25 01:59:25","2097230229","2022-10-25","01:59:25"
"367990","https://m.youtube.com/watch?v=YnR2X2qo4xQ","2022-10-25 00:00:27","1393749950","2022-10-25","00:00:27"
"367991","Se provado a presença da Open Society de Soros, TSE terá que cassar o Molusko","2022-10-25 00:03:29","1254599960","2022-10-25","00:03:29"
"367995","agora tão colocando deepfake","2022-10-25 00:13:40","463212783","2022-10-25","00:13:40"
"368050","Eles estão se enforcando sozinhos com as jogadas erradas.","2022-10-25 02:00:03","1254599960","2022-10-25","02:00:03"
"367996","agora tão colocando deepfake","2022-10-25 00:14:04","463212783","2022-10-25","00:14:04"
"367997","Editação mais fuleira que o editor do vídeo kkkkk","2022-10-25 00:17:31","1254599960","2022-10-25","00:17:31"
"367998","Só descobriram agora l kkkk","2022-10-25 00:17:45","1373145817","2022-10-25","00:17:45"
"367999","Soros sempre financia as bagaceiras socialistas nos países e no Brasil não seria diferente","2022-10-25 00:18:59","1254599960","2022-10-25","00:18:59"
"368001","Indecisos ? Eles roubaram e vão roubar novamente  se liga !","2022-10-25 00:19:29","1373145817","2022-10-25","00:19:29"
"368003","O teatro do Bob Jeff desmoronou em cima deles, sabem a corrente ideológica do PTB e quem foi o fundador do mesmo?","2022-10-25 00:20:38","1254599960","2022-10-25","00:20:38"
"368004","Temos que saber as origens dos meninos bestinhas kkkk","2022-10-25 00:21:22","1254599960","2022-10-25","00:21:22"
"368005","PT LEVANDO UMA MASSAGEM NA ITALIA","2022-10-25 00:26:47","1254599960","2022-10-25","00:26:47"
"368006","Que cortada boa de cacetete kkkkk","2022-10-25 00:29:25","5552055980","2022-10-25","00:29:25"
"368007","Notem que civis também ajudaram a polícia na terapia de PAULATES nos militontos","2022-10-25 00:31:10","1254599960","2022-10-25","00:31:10"
"368009","Pilates pro povo de bem
Pros ptralhas é PAULATES","2022-10-25 00:31:45","1254599960","2022-10-25","00:31:45"
"368058","Quero dormir até o dia 31...tem como?kkkkkkkkkkkkkk","2022-10-25 02:07:10","2097230229","2022-10-25","02:07:10"
"368011","R7: Campanha de Bolsonaro diz que Lula teve 154.085 inserções de rádio a mais do que o presidente
https://noticias.r7.com/eleicoes-2022/campanha-de-bolsonaro-diz-que-lula-teve-154085-insercoes-de-radio-a-mais-do-que-o-presidente-24102022","2022-10-25 00:36:05","1829581223","2022-10-25","00:36:05"
"368013","Esse ovo vai acabar ficando choco😂","2022-10-25 00:43:41","1128422786","2022-10-25","00:43:41"
"368014","Como esperado por muitos, Alexandre de Moraes rejeita a denúncia sobre inserções de rádio e dá prazo de 24 horas para apresentação de provas. Segue o despacho do presidente do TSE.","2022-10-25 00:44:55","2097230229","2022-10-25","00:44:55"
"368015","E ainda ameaça o Bolsonaro...🧨😡","2022-10-25 00:45:21","2097230229","2022-10-25","00:45:21"
"368059","Como assim estranho?","2022-10-25 02:07:24","2097230229","2022-10-25","02:07:24"
"368018","https://youtu.be/PLqCl433igQ","2022-10-25 00:49:18","1254599960","2022-10-25","00:49:18"
"368020","Agua tá entrando em ebulição","2022-10-25 00:49:31","1254599960","2022-10-25","00:49:31"
"368021","💣","2022-10-25 00:51:31","2097230229","2022-10-25","00:51:31"
"368023","😂👏🏻👏🏻👏🏻👏🏻","2022-10-25 00:53:35","918086023","2022-10-25","00:53:35"
"368026","https://socientifica.com.br/santuario-com-mensagem-misteriosa-no-egito-deixa-arqueologos-perplexos/","2022-10-25 00:59:03","1903467373","2022-10-25","00:59:03"
"368029","Meu di, se o molusco vencer e não assume, te liga. A pergunta é, você terá coragem de lutar por sua liberdade?","2022-10-25 01:05:07","829432481","2022-10-25","01:05:07"
