"message_id","message","message_utc","from_id","date","time"
"409695","Parar Tudo !","2022-12-11 11:45:03","1008218528","2022-12-11","11:45:03"
"409696","Esqueçam esse povo, é a gente agora","2022-12-11 11:45:04","829432481","2022-12-11","11:45:04"
"409697","Quando a direita começa a disputar poder significa que todos já consideram a esquerda como carta fora?","2022-12-11 11:45:48","1587794230","2022-12-11","11:45:48"
"409871","Neste caso eles são antenas(vitimas)da Globo, a máquina de propaganda do esthabilishm.","2022-12-11 22:09:08","1147324339","2022-12-11","22:09:08"
"409902","Sim, mas nos últimos meses sem conseguir acompanhar muito","2022-12-11 23:53:05","660765051","2022-12-11","23:53:05"
"409743","O objetivo é esse, eles terem provas para DESLEGITIMAR o movimento pois vão dizer que o povo foi para as ruas por Bolsonaro e não pela liberdade.","2022-12-11 14:19:15","840327495","2022-12-11","14:19:15"
"409634","Sério? PQP!!!","2022-12-11 03:07:23","840327495","2022-12-11","03:07:23"
"409635","Inacreditável!!!","2022-12-11 03:07:38","840327495","2022-12-11","03:07:38"
"409637","Depois que ele recomendou uma biografia do Brizola parei de assistir. Última vez foi ali","2022-12-11 03:09:27","840327495","2022-12-11","03:09:27"
"409638","Tenho um questionamento. Por que o S Cruz não durou no governo Bolsonaro???","2022-12-11 03:11:41","1042359279","2022-12-11","03:11:41"
"409650","Nao tem como misturar água com vinho, isso é ilusão","2022-12-11 03:36:39","840327495","2022-12-11","03:36:39"
"409683","🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥
🇧🇷NÃO SE DISTRAIA
🇧🇷NÃO SAIA DA FRENTE DO QUARTEL!!!
🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷

🫡 Sou ex-aluno do Colégio Militar de Brasília, ex-militar do Exército e de família militar🫡
 
FIQUEM FIRMES NA FRENTE DOS QUARTÉIS OU O AMANHÃ SERÁ DE LÁGRIMAS, DORES E MUITO SANGUE....

💥💥💥=> DEUS CONOSCO <=💥💥💥
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
S.O.S. DEUS 🙏
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
S.O.S FORÇAS ARMADAS 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

🫡🇧🇷 Os que confiam no Senhor são como o monte Sião, que não se abala, mas continua firme para sempre. 
Jesus, olhando para eles, disse: Para os seres humanos isto é impossível, mas para Deus tudo é possível.
Não fiquem com medo, pois estou com vocês; não se apavorem, pois eu sou o seu Deus. Eu lhes dou forças e os ajudo; Eu os protejo com a minha forte mão.
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-11 10:17:42","1579203601","2022-12-11","10:17:42"
"409686","Assista a ""General Heleno fala sobre artigo 142: ‘Se está na Constituição, é sinal de que pode ser usado’"" no YouTube
https://youtu.be/Y670fVxJvsk","2022-12-11 10:47:30","1250354878","2022-12-11","10:47:30"
"409558","https://youtu.be/RojDKX91bkQ","2022-12-11 00:02:58","1810658734","2022-12-11","00:02:58"
"409560","São Vicente SP 10/12/2022","2022-12-11 00:06:08","1363150911","2022-12-11","00:06:08"
"409567","Salvo. 
Força e Bolsonaro. 
Força, Bolsonaro.","2022-12-11 00:16:45","1531655256","2022-12-11","00:16:45"
"409747","A gente desenha até...mas é difícil o povo entender 😭😭😭😭😭","2022-12-11 14:31:28","860425775","2022-12-11","14:31:28"
"409748","https://youtu.be/VpceLOHNv8c","2022-12-11 14:33:57","1829581223","2022-12-11","14:33:57"
"409568","https://www.facebook.com/100005321049695/posts/pfbid0cZc6ALy9cQKedDrPDADsNUgLtrCq8eNTT8Pm3sGoaRfMg9gEBdrpUPNp6qAgqDJnl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-11 00:18:01","806711668","2022-12-11","00:18:01"
"409569","Se o pessoal do Hipócritas fizesse o movimento deles junto com os índios sem perturbar o movimento dos quartéis não haveria o menor problema. 

O problema é que eles se infiltraram sorrateiramente no QG junto com o infiltrados e fizeram um trabalho de formiguinha em cada barraca para tirar o povo de lá. Isso não sou eu que estou dizendo, foram eles que disseram isso de cima do caminhão na Esplanada.

Se eles não forem HIPÓCRITAS são o quê então???","2022-12-11 00:33:32","840327495","2022-12-11","00:33:32"
"409570","Gente, estou confusa...já vi um grupo dizer, pelo que entendi, ir no Alvorada. Isso tem relevância ir no Alvorada???","2022-12-11 00:35:04","1042359279","2022-12-11","00:35:04"
