"message_id","message","message_utc","from_id","date","time"
"362739","Nm 12:3: ""Era o varão Moisés mui manso, mais do que todos os homens que havia sobre a terra.""

At 7:22: ""E Moisés foi educado em toda a ciência dos egípcios e era poderoso em palavras e obras.""

Hb 10:27-30: ""pelo contrário, certa expectação horrível de juízo e fogo vingador prestes a consumir os adversários. Sem misericórdia morre pelo depoimento de duas ou três testemunhas quem tiver rejeitado a lei de Moisés. De quanto mais severo castigo julgais vós será considerado digno aquele que calcou aos pés o Filho de Deus, e profanou o sangue da aliança com o qual foi santificado, e ultrajou o Espírito da graça? Ora, nós conhecemos aquele que disse: A mim pertence a vingança; eu retribuirei. E outra vez: O Senhor julgará o seu povo.""","2022-10-11 21:06:25","1445119812","2022-10-11","21:06:25"
"362496","Prepara a Garrucha !!!","2022-10-11 12:45:32","619377123","2022-10-11","12:45:32"
"362473","https://youtu.be/1rRZi9CwNec","2022-10-11 08:05:22","827546846","2022-10-11","08:05:22"
"362549","Obrigada 😊","2022-10-11 14:10:22","1670278188","2022-10-11","14:10:22"
"362571","Só uma informação pro pessoal que for compartilhar esse vídeo não é atual mas isso foi na época a eleição anterior que era um projeto ah. que lá da da época do do Haddad então só pra quem não tem boa memória, não se lembra é o tanto de projeto socialista que PT queria implementar. eu eu até não tenho certeza se isso foi na época do Haddad ou lá na época da Dilma. Mas enfim né? Não vem depois dizer que é tudo mentira, fake news, que é que está sendo propa. coisas que o PT não fez não fez porque não conseguiu porque muitas coisas que eles tentaram fazer o congresso barrou assim que abrir o olho essa gente aí é muito. É muito rasteiro, é muito esperto. Esse trabalho pro mal.
Putin and his cronies kill civilians in the war in Ukraine #stopputin","2022-10-11 15:22:49","259276793","2022-10-11","15:22:49"
"362405","😖🤐 Togaquistão ❗🚩
■□■Por ordem do TSE/Alexandre ""faz o que quer"" de Moraes, Allan dos Santos tem perfil bloqueado no Gett🆘 |
https://brasilsemmedo.com/allan-dos-santos-tem-perfil-bloqueado-no-gettr/

■□■STF/Alexandre ""faz o que quer"" de Moraes suspende perfil de juíza Ludmila no Gettr🆘 | https://brasilsemmedo.com/stf-suspende-perfil-de-juiza-ludmila-no-gettr/

■□■""Tentativa de sufocar a liberdade"", diz Gettr após STF mandar suspender perfis nas redes🆘 |
https://brasilsemmedo.com/tentativa-de-sufocar-a-liberdade-diz-gettr-apos-stf-mandar-suspender-perfis-na-rede/","2022-10-11 00:18:31","5708168713","2022-10-11","00:18:31"
"362406","https://youtu.be/L6FsvvLtSsg Como já venho falando a muito tempo hoje a redebobo mostrou a BR319 e mais mortes devidos a chuva ou seja, políticos lá andam de helicóptero e o povo morre! #foraPT","2022-10-11 00:40:52","5251076984","2022-10-11","00:40:52"
"362412","Tchê tchê 😁👍","2022-10-11 00:50:50","1382238926","2022-10-11","00:50:50"
"362479","O ASSASSINO DE BEBÊS
OFERENDAS A MOLÓQUE SATANÁS, O DEUS DESTE MONSTRO CAFAJÉSTE DE 9 DEDOS","2022-10-11 10:54:40","619377123","2022-10-11","10:54:40"
"362492","* verdade","2022-10-11 12:33:40","5089615423","2022-10-11","12:33:40"
