"message_id","message","message_utc","from_id","date","time"
"419330","""Doses adicionais de Inoculantes para Cow1d 19 DESENCADEIAM Metástases.

Isso mesmo que vc leu!

Os SHOOTS de RnaM provocam Câncer e Metástases agressivas principalmente em OVARIO, PANCREAS, PROSTATA e MAMAS!

Essa é a conclusão que o Médico Dr. Joseph Mercola formado na Universidade de Illinois em Chicago EUA em 1976 e com mais de 30 trabalhos publicados, editor do NY Times entre outras credenciais afirmou em 05 de janeiro de 2023 nessa análise.

É muito preocupante pois eu, como médico, tenho visto isso na prática, inclusive com casos recentes de Câncer de Pâncreas extremamente agressivo e de evolução rápida em paciente que acompanhava!

Fica o alerta...""

Instagram do médico: 
riccijr.dorival","2023-01-06 00:21:37","945458642","2023-01-06","00:21:37"
"419360","142 não resolve nada. Ele é um meio de ajudar, mas não vai resolver o problema na raiz.","2023-01-06 01:29:31","1237029078","2023-01-06","01:29:31"
"419361","Intervenção militar sim pode funcionar, pois aí a faxina em todos os poderes vai começar.","2023-01-06 01:30:02","1237029078","2023-01-06","01:30:02"
"419362","me refiro ao vídeo, 
povo no meu ver é  fora  3 poderes","2023-01-06 01:31:02","1590735208","2023-01-06","01:31:02"
"419323","https://youtu.be/7p0ZrL_Kut8","2023-01-06 00:01:44","1106955242","2023-01-06","00:01:44"
"419326","Foto de Miray","2023-01-06 00:17:21","5786880804","2023-01-06","00:17:21"
"419328","Grupo de Londrina que quiser entra","2023-01-06 00:20:48","5748544950","2023-01-06","00:20:48"
"419336","https://www.facebook.com/100025002064556/posts/1288516278658429/?flite=scwspnss","2023-01-06 00:29:39","5656474909","2023-01-06","00:29:39"
"419338","Saída IBI.RA.PU.E.RA a Bra.sí.lia","2023-01-06 00:32:51","5569396820","2023-01-06","00:32:51"
"419340","Que texto maravilhoso, não conheço o autor, mas merece aplausos !!!*👏👏👏👏👏

E agora Jair? 
Seria melhor “já ir” se aposentar?
Quem diria que serias esfaqueado novamente. 
Mas agora pelas costas por aqueles que sempre defendeu?
Mas também Jair ... 

Onde já se viu querer trazer dignidade a um povo que só quer festa, bola e bunda?

Falar em liberdade para quem sonha em ser escravo?

Falar de Deus para um povo que aplaude Jesus ser espancado pelo demônio na Sapucaí?

Falar de empregos para um povo que só quer Bolsas, mandar trabalhar quem queria “ficar em casa, e a economia a gente vê depois”.

Falar de pátria para um povo que sentiu vergonha de vestir as cores de seu país, de levar a bandeira de seu país, pois isso representava escolher um lado, esse mesmo povo que em época de copa do mundo, pinta suas ruas, enfeita suas fachadas.

Quem é você Jair? 
Pra falar da corrupção comprovada do Luiz? 
Sendo que apesar de não ter nenhum processo, carregas sem ter a culpa de milhares de mortes, carregas a culpa de ser sincero demais, carregas a culpa de falar o que pensas para um país que ama narrativas, ama mentiras, ama lacrações, carregas a culpa de ser cristão, de amar a família, de ter patriotismo.

Quem é você óh Jair?
Fostes traído por políticos
Fostes traído por Generais
Fostes traído por Juízes
Fostes traído por jornalistas
O que te fazia pensar que não o seria por seu povo? 
Ahhh inocente Jair...

Inocente por achar que a água tinha mais valor do que a picanha mesmo no árido sertão nordestino. 
Inocente de achar que deveria defender e valorizar professores enquanto esses doutrinavam mentes contra você. 
Inocente por achar que deveria defender as mulheres enquanto essas tinham vergonha de admitir estar do seu lado. 
Inocente por defender o direito de expressão, direito esse que permitiu rótulos até de genocida, fascista, homofóbico, misógino, corrupto, para um povo que adora máscaras, que serviram de mordaça durante a pandemia. 
Inocente em achar que esse povo desejava ser uma nação. 

Qual será o procedimento médico que possa retirar essa faca de suas costas?
A faca da ingratidão!

Obrigado Jair, por nos proporcionar sonhar por 4 anos. 
Por nos fazer chorar ao ouvir o Hino, por nos fazer ter esperança. 
Me perdoe!
Para mim é melhor “já ir” se acostumando, a não mais falar e nem pensar. 
Afinal o pensamento está mesmo fora de moda.
É melhor “ já ir” entendendo o sistema é terrível. 
A fraude estava montada Jair ... e nós ousamos confiar que era melhor jogar nas quatro linhas.
Nunca senti tanta vergonha de um povo como agora.

*Texto de Mario Denicoli Neto.*
*Apenas um Brasileiro que acredita.* *Obrigado a todos que ousaram acreditar.*","2023-01-06 00:39:38","1335855842","2023-01-06","00:39:38"
