"message_id","message","message_utc","from_id","date","time"
"359775","Manda","2022-10-03 20:55:43","73396657","2022-10-03","20:55:43"
"359945","Amém","2022-10-03 23:43:29","73396657","2022-10-03","23:43:29"
"359251","Infiltrado adm.","2022-10-03 01:01:27","5221103683","2022-10-03","01:01:27"
"359253","nunca","2022-10-03 01:01:39","638142227","2022-10-03","01:01:39"
"359474","Eu votei as 08","2022-10-03 10:38:09","5221103683","2022-10-03","10:38:09"
"359603","😳Como é que é?","2022-10-03 13:26:53","1107127529","2022-10-03","13:26:53"
"359610","mesmo com o apoio da população, que chegou a ir às ruas para aplaudi-la no dia 7 de Setembro, em Brasília, e na semana passada, no Rio de Janeiro, a presidente Dilma Rousseff fez uma faxina incompleta nos setores do governo envolvidos em corrupção irregularidades diversas e mau uso do dinheiro público. A limpeza só ocorreu na cúpula do Ministério dos Transportes e no Departamento Nacional de Infraestrutura de Transportes (Dnit).

https://www.em.com.br/app/noticia/politica/2011/09/25/interna_politica,252502/faxina-de-dilma-esta-longe-de-terminar.shtml","2022-10-03 13:35:29","1445119812","2022-10-03","13:35:29"
"359676","pesquise e tire suas conclusoes","2022-10-03 16:54:13","695969507","2022-10-03","16:54:13"
"359169","Exclui este cidadao","2022-10-03 00:24:46","5221103683","2022-10-03","00:24:46"
"359125","Kakakaa","2022-10-03 00:01:12","5251076984","2022-10-03","00:01:12"
"359127","O s0ftwar3 de v0ta€ão é instalado nas urn4$ a partir de cartões de memória perfeitamente factíveis de interceptação e manipulação. 
E toda a informação necessária para se adult3r4r o conteúdo dos cartões está contida nele mesmo, inclusive. Além disso há o perigo ações internas.","2022-10-03 00:02:59","1023728854","2022-10-03","00:02:59"
"359129","Cadê o povo aí do chat aí rapaz? Não vai falar porra nenhuma ou vai ficar calado?
Putin and his cronies kill civilians in the war in Ukraine #stopputin","2022-10-03 00:03:38","259276793","2022-10-03","00:03:38"
"359131","Não dá pra ficar de braços cruzados… temos que fazer alguma coisa","2022-10-03 00:03:46","1020451285","2022-10-03","00:03:46"
"359135","Pois","2022-10-03 00:05:06","1020451285","2022-10-03","00:05:06"
"359138","https://youtu.be/CYI29FraPjM A vaca do centrão continuará mais 4 anos... ficarei de olho nela 💅","2022-10-03 00:06:12","5251076984","2022-10-03","00:06:12"
"359139","Quero ver é se esses 52 milhões de eleitores do lula vão colocar a cara na rua pra comemorar, porque ninguém viu essa gente hora nenhuma","2022-10-03 00:08:19","1070239187","2022-10-03","00:08:19"
"359140","Nao posso falar a palavra com G..Ra civil","2022-10-03 00:09:24","1247927559","2022-10-03","00:09:24"
"359142","É pessoal infelizmente está se desenhando aqui um cenário igual ao que houve nos EUA roubo nas urnas, o povo se revolta faz protestos, vão querer invadir o STF e é justamente o que eles querem para banir o bolsonarismo do Brasil com leis mais severas 😔😭","2022-10-03 00:09:46","1037179530","2022-10-03","00:09:46"
"359144","Telegran esta punindo a gente","2022-10-03 00:10:34","1247927559","2022-10-03","00:10:34"
"359145","Vamos falar onde sobre isso","2022-10-03 00:10:45","1247927559","2022-10-03","00:10:45"
"359152","2022-10-02 21:17","2022-10-03 00:17:42","1107127529","2022-10-03","00:17:42"
"359153","Lula não  tem 30% de votos válidos","2022-10-03 00:18:30","1254599960","2022-10-03","00:18:30"
"359155","Vamos aguardar as próximas horas","2022-10-03 00:19:06","1254599960","2022-10-03","00:19:06"
"359810","Alarme desnecessário","2022-10-03 22:44:11","1254599960","2022-10-03","22:44:11"
"359156","Senhor te repreenda demonio","2022-10-03 00:19:31","1254599960","2022-10-03","00:19:31"
"359157","É isso que ""eles"" querem o caos... 

Colocaram todas as fichas na política. Agora espanto pela fraud3. 
E ninguém quer unir-se para eliminar o ""sistema"" com milhões de pessoas não precisaria de violência. 

E assim eles mais uma vez vencem e nos manipulam!","2022-10-03 00:19:42","1023728854","2022-10-03","00:19:42"
"359158","Olha só a assinatura. 333","2022-10-03 00:20:00","341802557","2022-10-03","00:20:00"
"359159","4 pra 10 = 6 / 2 candidatos = 3
7 pra 10 = 3
3333","2022-10-03 00:21:22","341802557","2022-10-03","00:21:22"
"359160","Cai exatamente 0,02 a cada atualização, isso é coisa de algoritmo","2022-10-03 00:21:39","1070239187","2022-10-03","00:21:39"
"359179","30 milhões de pessoas não votaram! 
30 milhões prontas para agir sistematicamente contra sistema que não funciona.

Por que não fazem nada? Qual é o impedimento... Não precisaria de enfrentamento violentos, basta não obedecer ordens absurdas como na fraudemia! 
Há uma prisão para 30 milhões?","2022-10-03 00:27:01","1023728854","2022-10-03","00:27:01"
"359161","Numa eleição normal isso não acontece","2022-10-03 00:21:50","1070239187","2022-10-03","00:21:50"
"359162","Eles querem que o povo peça intervenção. Xeque mate.","2022-10-03 00:21:54","1445119812","2022-10-03","00:21:54"
"359164","O foda é ver os influenciadores focarem somente nas pesquisas, não na fraude.","2022-10-03 00:22:51","341802557","2022-10-03","00:22:51"
"359167","Vavor colocar esse filhote de hiena pra foro","2022-10-03 00:23:53","818811671","2022-10-03","00:23:53"
"359171","Quero ver quando tua mãe estiver se prostituindo na zona pra pagar o rombo que teu candidato ladrão va fazer no país, seu vagabundo","2022-10-03 00:25:40","818811671","2022-10-03","00:25:40"
"359174","Vídeo de +1 (762) 529-8203","2022-10-03 00:25:58","619377123","2022-10-03","00:25:58"
"359176","Ja foi","2022-10-03 00:26:05","1364131457","2022-10-03","00:26:05"
"359177","Grata","2022-10-03 00:26:16","5221103683","2022-10-03","00:26:16"
"359178","Gente houve fraudes ou povo mentiu quando saíram as ruas?","2022-10-03 00:26:54","5221103683","2022-10-03","00:26:54"
"359182","3.222 urnas recolhidas... 666 rsrs","2022-10-03 00:27:35","73396657","2022-10-03","00:27:35"
"359183","falando mal da mãe dos outros, q ridículo, não esperava isso de vcs...","2022-10-03 00:29:00","638142227","2022-10-03","00:29:00"
"359186","mas falar assim da mãe dos outros, é bem infantil.","2022-10-03 00:29:48","638142227","2022-10-03","00:29:48"
"359215","Coitado....","2022-10-03 00:44:13","907512529","2022-10-03","00:44:13"
"359191","Olha digo que muitos escaparam justamente por ser o Bolso, agora com larápio isso vai ser obrigado a força","2022-10-03 00:31:57","1010649178","2022-10-03","00:31:57"
"359193","Vcs são tudo idiotas, não consegue ouvir uma verdade, sou bolsominion. Foi realmente fraudado, mas não tem oq fzr, parem de chorar e vão procurar uma forma de viver melhor, já perdeu, não adianta nd esse segundo turno, ELE PERDEU, PAREM DE MAMAR AS BOLAS, JA ACABOU.","2022-10-03 00:33:01","638142227","2022-10-03","00:33:01"
"359194","☝️🤡

URNAS APURADAS

66,66% 👈🤡

ALGUÉM REALMENTE ACHA QUE O LULA 
TEM ESSA QUANTIDADE TODA DE VOTOS ? ? ? 👈🤡

FRAUDE A TODO VAPOR ! ! !


Confira a apuração dos votos do primeiro turno das Eleições 2022
TV Basil EBC
https://tvbrasil.ebc.com.br/node/189944 👈
2 de jan. de 2022


O LULA-BIDÊ VEM AI ❓","2022-10-03 00:33:07","73396657","2022-10-03","00:33:07"
"359200","Na verdade nos estamos de boas até, oque aflinge é nossos filhos","2022-10-03 00:34:55","1010649178","2022-10-03","00:34:55"
"359201","sim, mas agora não tem mais oq nos fazer em questão em quem é o novo presidente","2022-10-03 00:35:44","638142227","2022-10-03","00:35:44"
"359207","ser burro ou nao serr....","2022-10-03 00:40:38","954310976","2022-10-03","00:40:38"
"359208","ou 47% do brasil é burro ou foi 47% roubado","2022-10-03 00:41:15","954310976","2022-10-03","00:41:15"
"359209","São muitos maconheiros nesse Brasil","2022-10-03 00:42:05","664793710","2022-10-03","00:42:05"
"359212","O sistema azul e vermelho, asas da Águia bicéfala da Maçonaria, os caminhos das mão direita e esquerda, criam a nobreza... O caminho púrpura, ou roxo ou porrada mesmo.","2022-10-03 00:43:20","1023728854","2022-10-03","00:43:20"
"359213","Minas Gerais teve 1,4 milhões de voto para Nicolas Ferreira, do partido bolsonaro, porém preferem o Lula para presidente, não acham estranho? Hahahha","2022-10-03 00:43:20","847364682","2022-10-03","00:43:20"
"359216","O fim dele vai ser triste.","2022-10-03 00:44:24","907512529","2022-10-03","00:44:24"
"359218","gente será que esse tempo todo estudando junto com o Casando o Verbo, não entrou nada na cabeça de alguns aqui não? 
Vocês estão depositando esperanças em política? 
Gente, pelo amor ! Que fique claro que é uma guerra espiritual acima de tudo, não esperem respostas, mas procurem conforto nos ensinamentos! Não idolatrem políticos ou lados, fazem parte do mesmo sistema e servem ao mesmo mestre.","2022-10-03 00:44:41","1342456834","2022-10-03","00:44:41"
"359219","Ele que vai comer o pão que o pai dele fez. Ou ele não entende que ele é um DERROTADO?","2022-10-03 00:45:26","907512529","2022-10-03","00:45:26"
"359220","Gente, tem que haver uma resposta dos Militares se houve ou não fraude no 1⁰ turno, todos estão aceitando e pedindo o 2⁰ turno.
Cadê o posicionamento dos Militares.","2022-10-03 00:45:31","443731443","2022-10-03","00:45:31"
