"message_id","message","message_utc","from_id","date","time"
"364456","https://youtu.be/7z9HoS1xvhk","2022-10-16 00:05:01","827546846","2022-10-16","00:05:01"
"364457","https://www.bitchute.com/alcyonpleiades-pt/
URGENTE! Para o benefício de todos, faça a mais ampla divulgação destes vídeos, com parentes e conhecidos, pois estamos em perigo, submetidos a uma tirania médico-social que busca acabar com a humanidade.
A Dra. Astrid Stuckelberger denuncia a enorme fraude global e o fato de que Bill Gates se apoderou da OMS e dos governos, apropriando-se de nossos impostos para pagar sua campanha de vacinação; ela existe para despovoar e introduzir vírus e uma tecnologia que não é biológica, a nanotecnologia. Ele está condenado e os que trabalharam com ele também","2022-10-16 00:08:20","55983782","2022-10-16","00:08:20"
"364458","BOLSONARO PROMETE ACABAR COM A 'MAMATA' DA MAIORIDADE PENAL E DEIXA UMA BOA NOTÍCIA AOS JOVENS RESPONSÁVEIS 
https://www.jornaldacidadeonline.com.br/noticias/42984/bolsonaro-promete-acabar-com-a-e39mamatae39-da-maioridade-penal-e-deixa-uma-boa-noticia-aos-jovens-responsaveis 
A molecada que rouba celular para tomar cervejinha, vai acabar essa mamata.","2022-10-16 00:11:02","895828399","2022-10-16","00:11:02"
"364460","Quando Eliot Ness precisou ""cercar"" Al Capone, não buscou ajuda em um convento. Ao contrário, recorreu aos maiores ""desajustados"" que Chicago podia oferecer.
Quando o Nazismo começou a se espalhar pela Europa, o problema não foi resolvido com jantares e apertos de mão. Iniciaram uma guerra e mataram os nazistas.
Quando o gado começou a ser dizimado por lobos e pumas, ninguém tentou ensinar as ovelhas a correrem mais rápido. Criaram cães tão fortes e violentos quanto os predadores e os usaram para combate-los.
Na vida real, é assim que o mundo funciona.
Os heróis não estão por aí, montados em seus cavalos brancos, ou voando com a cueca por cima da calça. Heróis têm sangue nas mãos. Na maioria das vezes, são psicopatas que, por ironia do destino, acabaram do lado ""certo"". Ou alguém acha que um policial que sobe a favela, com armamento inferior ao do inimigo, para defender uma sociedade que o odeia, por um salário de fome, tem todos os parafusos bem apertados?
Os ""normais"" não mudam o mundo!
Utopia é muito bonita, nos contos de fada e no imaginário popular. A ilusão do ""homem bom"", a ""santificação dos heróis"".
O próprio Cristianismo, inclusive, só ""dominou"" o ocidente, com suas ""mensagens de amor"", quando o imperador se converteu e tonou-o a religião oficial do Império Romano, que detinha o poder e as armas.
Lula não é um simples político, o PT passa longe de ser apenas um partido e a corrupção não é um mero crime de desvio de dinheiro.
O esquema Lula-Petista incluía estreitas relações com ditadores genocidas, laços de amizade com facções criminosas e roubo descarado do orçamento de áreas com importância vital, como a saúde.
Assim como Escobar, porém, o ""cartel"" petista soube aliciar determinados grupos sociais, que por alguns (ou muitos) benefícios, dedicam-lhe inteira fidelidade.
JAMAIS pararíamos uma máquina tão poderosa e cruel com sorrisos e boas intenções. Estamos falando de pessoas que mentem, trapaceiam, roubam, coagem e até matam.
A genialidade de Bolsonaro e seus Ministros não tem nada a ver com serem santos, mas com terem vencido os ""donos da banca"", no jogo deles.
É DEVER de cada brasileiro de bem, que torce por um pais melhor, abandonar a hipocrisia, encarar a realidade e apoiar aqueles que lutam ao nosso lado.
NEUTRALIDADE É OMISSÃO E OMISSÃO É COVARDIA.
Quem quiser um herói ""limpinho"", que vá ler Rapunzel.
QUE OS OMISSOS ENTENDAM!!!!
Estão descobrindo coisas no Brasil que são de arrepiar!
Você sabia que foi FHC quem criou a Bolsa Ditadura ou Bolsa Terrorista, benefício imoral dado a ex-bandidos e ex-terroristas dos anos 60 e 70?
Sabia que FHC foi o primeiro a receber este benefício, mesmo tendo ficado apenas algumas horas preso (acusado de subversão e conspiração contra o regime) no DOPS nos anos 60?
Você sabia que aproximadamente 20 mil anistiados recebem a “Bolsa Ditadura”? Entre eles; Lula, Dilma, Fernando Henrique, Zé Dirceu, José Genuíno, Chico Buarque, Gilberto Gil, Caetano Veloso, Marieta Severo, Miriam Leitão e muitos outros recebem o benefício mensalmente e são isentos de pagar Imposto de Renda. Sendo que desses 20 mil, 10 mil recebem indenizações mensais acima do teto constitucional (R$ 33.763,00).
Além desse benefício, o Lula, a Dilma e o Fernando Henrique, recebem também a aposentadoria como ex-presidentes que é: R$ 30.471,00. Essa esquerda maldita tira dos cofres públicos mensalmente a bagatela de R$ 365 milhões, R$ 4,38 bilhões por ano, pagos por nós, otários!
O governo Bolsonaro já mandou auditar o benefício e pode acabar com essa farra. Por isto é que eles estão desesperados com receio de perderem esta mamata. Vamos compartilhar essa festança com dinheiro público para que todos saibam.
POR FAVOR SE VOCÊ É UM PATRIOTA, CONSERVADOR, E LUTA POR UM BRASIL MELHOR , COPIE E COLE ESTA POSTAGEM PARA COMPARTILHAR O MÁXIMO QUE PUDER!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-16 00:34:34","972383825","2022-10-16","00:34:34"
"364464","https://fotoperfilbrasil.com.br/
link pra quem quiser  colocar a bandeira do Brasil nos perfis","2022-10-16 00:56:15","883072953","2022-10-16","00:56:15"
"364474","Entendeu errado eu que interpretei errado né porque eu sei porque é eu falei Deus que se falar é o seguinte que o TSE que o Supremo. federal não vai devolver o poder de que tumor de Bolsonaro. E tem duas alternativa. Ou ele toma na base da força o poder que foi roubado.. executivo ou ele muda de estratégia?
Putin and his cronies kill civilians in the war in Ukraine #stopputin","2022-10-16 01:53:34","259276793","2022-10-16","01:53:34"
"364475","https://twitter.com/saulchristos/status/1581369668467449856?t=Xu2cPbUj3-ndLfOkxms72Q&s=35","2022-10-16 01:55:08","73396657","2022-10-16","01:55:08"
"364479","Efeitos adversos na China","2022-10-16 02:26:19","1254599960","2022-10-16","02:26:19"
"364488","https://youtu.be/gH6zXliKWTs","2022-10-16 03:14:32","1238393741","2022-10-16","03:14:32"
"364489","Gente, pesquisa de hoje 16 de outubro 2022, pesquisem programação mané 
garrincha. ""Posse do Lula"" programada para 1 de Janeiro. O que significa isso?? Compartilhem.","2022-10-16 03:38:48","1118985176","2022-10-16","03:38:48"
