"message_id","message","message_utc","from_id","date","time"
"357340","👇","2022-09-29 01:13:33","5075319993","2022-09-29","01:13:33"
"357342","What?","2022-09-29 01:14:15","570537667","2022-09-29","01:14:15"
"357351","Entendi!","2022-09-29 01:19:37","5075319993","2022-09-29","01:19:37"
"357297","https://vistapatria.com.br/eleicoes-podem-ser-impactadas-segundo-vice-presidente-do-pl/","2022-09-29 00:25:15","73396657","2022-09-29","00:25:15"
"357339","Convido todos a conhecerem o nosso grupo e canal Entendendo o Caminho sob a Visão Yisraelita!","2022-09-29 01:13:21","5075319993","2022-09-29","01:13:21"
"357319","Vídeo de Marcos Castilho","2022-09-29 00:50:46","1843138517","2022-09-29","00:50:46"
"357321","HILÁRIO_ jornalista da Globo finge que evento de Bolsonaro estava vazio e vira piada!","2022-09-29 00:58:43","1843138517","2022-09-29","00:58:43"
"357326","https://youtu.be/4mHt4yFhwe4","2022-09-29 01:05:06","827546846","2022-09-29","01:05:06"
"357328","https://youtu.be/HWoYc8cBT_I","2022-09-29 01:08:17","1086859922","2022-09-29","01:08:17"
"357330","22 é o partido do presidente Bolsonaro.
Tem muito, mas muito candidato de direita que tá na legenda nessas eleições, e se eleitos vão ser a grande base parlamentar do presidente.
Não compartilhem essa postagem equivocada.","2022-09-29 01:09:00","1599431907","2022-09-29","01:09:00"
"357335","Boa noite!","2022-09-29 01:11:21","5075319993","2022-09-29","01:11:21"
"357336","Boa noite!","2022-09-29 01:11:46","1360538807","2022-09-29","01:11:46"
"357346","Estranho! Postaram um link para novas adesões a esse grupo lá no Entendendo o Caminho sob a Visão Yisraelita e, aqui, sou impedido de postar.","2022-09-29 01:16:31","5075319993","2022-09-29","01:16:31"
"357348","Aqui o bot adm apaga automaticamente qualquer link do telegram para evitar spam","2022-09-29 01:17:28","570537667","2022-09-29","01:17:28"
"357349","Uma vez que um link de adesão a esse grupo foi postado lá no meu, não seria justo que eu também pudesse postar aqui?","2022-09-29 01:18:25","5075319993","2022-09-29","01:18:25"
"357350","Entendi! E lá no meu, não há problema algum postar os links, é isso!?","2022-09-29 01:19:25","5075319993","2022-09-29","01:19:25"
"357352","Bolsonaro hoje !!! Globo, quem está sozinho mesmo? Vai ser no primeiro turno!!!!","2022-09-29 01:21:57","1599431907","2022-09-29","01:21:57"
"357353","Sim, é isso. Sugiro que configure um bot para bloquear links de spam lá também, evita muita dor de cabeça e poluição por spam no grupo","2022-09-29 01:22:26","570537667","2022-09-29","01:22:26"
"357355","https://g1.globo.com/sp/itapetininga-regiao/eleicoes/2022/noticia/2022/09/26/servidores-de-cartorio-eleitoral-fazem-bo-contra-mulher-que-os-ameacou-e-acusou-de-fraude-em-urnas.ghtml?utm_source=telegram&utm_medium=share-bar-mobile&utm_campaign=materias","2022-09-29 01:23:44","1386002759","2022-09-29","01:23:44"
"357363","Colinha pro Rio de Janeiro!","2022-09-29 01:37:02","5777106527","2022-09-29","01:37:02"
"357409","Vídeo de Marcelo Rossi","2022-09-29 04:03:48","1843138517","2022-09-29","04:03:48"
"357372","https://youtu.be/F2-jkbBXt38","2022-09-29 01:52:39","806711668","2022-09-29","01:52:39"
"357373","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-09-29 01:53:04","806711668","2022-09-29","01:53:04"
"357376","Assista a ""AUDITORIA vê PROBLEMAS nas URNAS FALTANDO 4 DIAS para ELEIÇÃO"" no YouTube
https://youtu.be/F2-jkbBXt38","2022-09-29 01:57:06","5245787733","2022-09-29","01:57:06"
"357377","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-09-29 01:57:20","5245787733","2022-09-29","01:57:20"
"357378","https://youtube.com/shorts/OpGmGaPPdp4?feature=share","2022-09-29 01:58:55","806711668","2022-09-29","01:58:55"
