"message_id","message","message_utc","from_id","date","time"
"401795","O feitiço vai virar contra o feiticeiro","2022-11-25 12:02:56","1042359279","2022-11-25","12:02:56"
"401640","Compreendo... devemos perseverar. 💪🏻💪🏻💪🏻","2022-11-25 00:23:57","5035620531","2022-11-25","00:23:57"
"401623","https://twitter.com/NikoIasFerreira/status/1595587248237543429?t=8KtVy4YiAq8yB0a0n4xXvQ&s=35","2022-11-25 00:04:06","1389930784","2022-11-25","00:04:06"
"401624","isso é desanimador","2022-11-25 00:04:17","2097529686","2022-11-25","00:04:17"
"401625","inacreditável","2022-11-25 00:04:36","2097529686","2022-11-25","00:04:36"
"401626","É só o fim...","2022-11-25 00:06:59","5035620531","2022-11-25","00:06:59"
"401671","Contrainformação","2022-11-25 02:08:29","1254599960","2022-11-25","02:08:29"
"401631","Não podemos pensar que seja desanimador, deve nos causar indignação, isso sim.","2022-11-25 00:13:24","5035620531","2022-11-25","00:13:24"
"401633","é um misto de desânimo de índignação de nervo de ódio.","2022-11-25 00:20:24","2097529686","2022-11-25","00:20:24"
"401636","Quanta maldade nojo 🤮","2022-11-25 00:21:18","608787404","2022-11-25","00:21:18"
"401638","ele é um otário mais acredito que não seja ele","2022-11-25 00:22:37","2097529686","2022-11-25","00:22:37"
"401643","Vídeo de Márcia","2022-11-25 00:36:46","913556499","2022-11-25","00:36:46"
"401645","Toma, outra lapada","2022-11-25 00:38:25","5304028738","2022-11-25","00:38:25"
"401646","Vídeo de MARIA CECILIA SILVA","2022-11-25 00:39:22","5327303308","2022-11-25","00:39:22"
"401649","Demorou demais já!","2022-11-25 00:43:43","121647935","2022-11-25","00:43:43"
"401651","https://www.youtube.com/watch?v=W8JVQgBdkt0","2022-11-25 00:46:22","1021988040","2022-11-25","00:46:22"
"401653","Mas as Forcas Armadas são o cumprimento das 04 linhas","2022-11-25 00:50:41","1254599960","2022-11-25","00:50:41"
"401660","Ta tudo travado, e contrainformação.","2022-11-25 01:09:47","1254599960","2022-11-25","01:09:47"
"401661","O fantasma do General Soleimani cavalga os drones iranianos... #shorts — ARTE DA GUERRA
https://youtu.be/WSmQ7enyeqo 0:57","2022-11-25 01:10:20","155836063","2022-11-25","01:10:20"
"401662","O plano : invadir 7 países muçulmanos em 5 anos. Só que não... — ARTE DA GUERRA
https://youtu.be/0F22e6YiqVk 1:27:03","2022-11-25 01:10:24","155836063","2022-11-25","01:10:24"
"401663","A postagem de caio","2022-11-25 01:24:28","1193258608","2022-11-25","01:24:28"
"401670","QUE LIXO É ESSE?","2022-11-25 02:03:04","2097230229","2022-11-25","02:03:04"
"401673","Affffffffff, pior quem posta isso.","2022-11-25 02:09:35","2097230229","2022-11-25","02:09:35"
"401674","Bolsonaro enfrentou os superiores dele, vai temer os ratos do sistema???!!!!","2022-11-25 02:09:42","1254599960","2022-11-25","02:09:42"
"401675","Pode ser a pura verdade","2022-11-25 02:10:47","5304028738","2022-11-25","02:10:47"
"401676","https://www.bitchute.com/video/4ivY5V47JW63/","2022-11-25 02:13:14","844665190","2022-11-25","02:13:14"
"401677","Só para os avestruzes, ai sim concordo.","2022-11-25 02:13:29","2097230229","2022-11-25","02:13:29"
"401679","O sistema te quer alienado, venha a copa, covid 2.0, natal..., e todo tipo de informação que possa te entreter e manter a massa sob controle para que o sistema faça o que quiser. Pessoas na rua são um problema para o governo.","2022-11-25 02:15:30","1363150911","2022-11-25","02:15:30"
"401680","Essa imundícies não passam de farsas, aumentaram a nocividade,.pois, sabem que tem pouco tempo.","2022-11-25 02:15:33","1254599960","2022-11-25","02:15:33"
"401688","Isso é uma vontade de muitos porém a cada dia que se passa o povo se acovarda e mais aceita ser a marionete do estado......","2022-11-25 02:34:50","974313429","2022-11-25","02:34:50"
"401689","Use focinheira, essa raça solta na rua é muito perigosa, estão até exigindo seus direitos, no comunismo ou na tecnocracia ninguém tem direito só deveres.

https://www.saopaulo.sp.gov.br/noticias-coronavirus/governo-e-prefeitura-de-sp-decidem-retomar-obrigatoriedade-do-uso-de-mascara/","2022-11-25 02:35:12","1363150911","2022-11-25","02:35:12"
"401691","PODCAST-Ucrânia: Senado americano quer drones de última geração contra a Rússia. — ARTE DA GUERRA
https://youtu.be/iAhEMBLB3n4 1:23:14","2022-11-25 02:45:09","155836063","2022-11-25","02:45:09"
"401693","O banco Vancity no Canadá se tornou o primeiro no país a lançar um cartão de crédito que rastreia as emissões de carbono de um cliente, em meio a preocupações de que tal esquema possa um dia ser usado para restringir compras  
https://summit.news/2022/11/18/canadian-bank-launches-credit-card-linked-to-carbon-emissions/","2022-11-25 02:46:51","1363150911","2022-11-25","02:46:51"
"401697","Se liga nas mensagens subliminares desta matéria esquerdista e que só tem a intenção de desmobilizar as manifestações. O deboche começa com a foto de capa, com o tanque que soltou fumaça preta no dia do desfile e no final do texto ele se entrega quando adjetiva alguns aliados do presidente com ""bolsonaristas aloprados"", bem coisa de esquerdopata.","2022-11-25 02:51:18","1483865878","2022-11-25","02:51:18"
"401698","Vamos ter crédito de emissão de flatulência, isso mesmo, puns humanos contribuem para o aquecimento global, tem uma classe dominante que acredita ter gente de mais no mundo e que estamos destruindo o planeta deles.","2022-11-25 02:51:43","1363150911","2022-11-25","02:51:43"
"401701","Pão e Circo Eterno, mas quando a Venezuela bater na porta, a miséria, o crime, e a destruição da liberdade humana, então será tarde demais para reclamar.","2022-11-25 02:55:21","1124905991","2022-11-25","02:55:21"
"401703","Não se esqueçam !!!!! 

Querem desmotivar o povo, para desistir que o exército tome a frente.
Continuem no QG !","2022-11-25 02:56:46","5580216205","2022-11-25","02:56:46"
"401704","O MESMO PAPO E DESCULPA AO TAL CONTROLE POPULACIONAL
E MESMO QUE SO OCUPEMOS 3% DO PLANETA
MAS É POSSIVEL
;                                 ;
ORA
SEGUNDO O NOVO GOLEN DA ONU GRETA GUTEMBERG
FORAM OS PEIDOS DAS VACAS QUE DESTRUIRAM MESMO AS PEDRAS DESGUIADAS DA GEORGIA
;
VAI SABERRR '","2022-11-25 03:02:16","1930564971","2022-11-25","03:02:16"
"401708","Então manda essa classe dominante segurar suas flatulências, ora pois.","2022-11-25 03:13:13","1000781644","2022-11-25","03:13:13"
"401711","Canal internacional mostrando os protestos do Brasil

https://www.bitchute.com/video/0TLHlSPmWTvG/","2022-11-25 03:26:24","844665190","2022-11-25","03:26:24"
"401714","Vamos começar com extinção desses velhos globalistas","2022-11-25 03:39:33","1401323135","2022-11-25","03:39:33"
"401715","Noite do dia 24/11/22
Rio de Janeiro - RJ 🇧🇷

O coro começou a cantar mais alto apartir dessa tarde 🇧🇷🇧🇷","2022-11-25 04:05:19","1363150911","2022-11-25","04:05:19"
"401959","🙌🙌","2022-11-25 17:32:08","229622771","2022-11-25","17:32:08"
"401718","O problema é aquele aparelho de hipnose, e a maioria ama receber lavagem cerebral.
Deveriam pagar insalubridade para um ser humano ter esses aparelhos em casa.","2022-11-25 04:19:01","1139517841","2022-11-25","04:19:01"
"401720","Isso mesmo
A esquerda não está brincando de ser diabo. Estão preparando para lei marcial. É NWO. Nova ordem mundial. A nossa constituição não vale nada pra eles.","2022-11-25 04:19:49","1868405367","2022-11-25","04:19:49"
"401721","A incompetência é pior que a corrupção, mas esse governo conseguiu juntar os dois 🤮","2022-11-25 04:23:01","5358977028","2022-11-25","04:23:01"
"401857","Emquanto o Presidente nao se manifestar ! Estarei firmr em frente os quarteis! Tenhamos paciencia !","2022-11-25 13:53:24","5522828031","2022-11-25","13:53:24"
"401726","https://youtu.be/Xg3-o5i_34E","2022-11-25 04:51:09","1094699073","2022-11-25","04:51:09"
"401727","🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬","2022-11-25 05:02:36","1425574953","2022-11-25","05:02:36"
"401728","Caramba! Filmado de dentro pra fora.","2022-11-25 05:06:33","1575734761","2022-11-25","05:06:33"
"401729","Mandem esse vídeo para quem ainda não entendeu‼️ É AGORA OU NUNCA MAIS!!!👊🇧🇷👊🇧🇷👊","2022-11-25 05:30:12","5502150021","2022-11-25","05:30:12"
"401730","Balela !! Saia fora política! Já tiveram seu tempo!","2022-11-25 05:52:55","1080437369","2022-11-25","05:52:55"
"401731","Como pode um presidente da camara dos deputados deixar o país num momento como esse para "" comer pão e ver o circo"". É brincando com cada brasileiro!","2022-11-25 05:54:40","1080437369","2022-11-25","05:54:40"
"401735","Uma dica:

JOGO BRASIL X JAPÃO

Quem sabe ler simbolos vai entender.!

""Conhecereis a verdade, e a verdade vos libertará""","2022-11-25 06:56:52","5779703595","2022-11-25","06:56:52"
"401736","Uma dica:

JOGO BRASIL X JAPÃO

Quem sabe ler simbolos vai entender.

Fakealien, o filme é um programação preditiva.
Pelo visto teremos grandes eventos nesse fim de ano.

Obs: a camisa azul do video é uma antiga que japão usava anos atrás, clássica.

Obs 2: o filme fala de seres ""aliens"" que destroem todos e tudo na terra, os ""humanos"" perdendo a guerra criam uma maquina q volta no tempo e viajam nela para um campo de futebol onde acontecia um jogo da copa  brasilXjapao anos antes do ataque ""alien"".
Esses ""humanos do futuro"" fazem recrutamento dos humanos do presente/passado para viajar no tempo para a guerra do futuro e combater os ""aliens"".

Estamos perto do fim do tempo da graça.
Meu conselho é, orar e vigiar, o engano virá e muitos cairão na mentira.
Não sejam ingênuos pois o inimigo é astuto. O tempo esta acabando!

Isso é muito maior do que guerra política, é guerra espiritual




""Conhecereis a verdade, e a verdade vos libertará""","2022-11-25 06:58:13","5779703595","2022-11-25","06:58:13"
"401741","Foto de MARIA CECILIA SILVA","2022-11-25 08:49:29","5327303308","2022-11-25","08:49:29"
"401742","Equipe de transação","2022-11-25 09:04:52","1102647953","2022-11-25","09:04:52"
"401743","🤢🤢🤮🤮🤮","2022-11-25 09:27:28","1896641912","2022-11-25","09:27:28"
"401744","Vermes!","2022-11-25 09:29:24","5364360818","2022-11-25","09:29:24"
