"message_id","message","message_utc","from_id","date","time"
"380495","Obrigado","2022-11-06 00:21:08","1390169915","2022-11-06","00:21:08"
"380652","Video antigo...","2022-11-06 01:41:03","1998016743","2022-11-06","01:41:03"
"380435","Itajaí - Santa Catarina 🇧🇷 
Noite do dia 05/11/2022","2022-11-06 00:00:02","1363150911","2022-11-06","00:00:02"
"380436","O movimento está forte por lá sim, viu...","2022-11-06 00:00:27","1105301926","2022-11-06","00:00:27"
"380438","Vídeo de como colocar o Sistema VPN","2022-11-06 00:00:34","583115787","2022-11-06","00:00:34"
"380440","Ah obrigada😊🙏","2022-11-06 00:00:57","1105301926","2022-11-06","00:00:57"
"380442","Ok","2022-11-06 00:01:36","1105301926","2022-11-06","00:01:36"
"380448","Os grupos do Nordeste foram bloqueados isso atrapalhou","2022-11-06 00:04:25","5637825598","2022-11-06","00:04:25"
"380449","Eu não fui hj pq minha pressão está alta, se melhorar quero ir amanhã.. meus planos era ter ido hj e amanhã, mas não pude... Fui na 4° feira...","2022-11-06 00:04:30","1105301926","2022-11-06","00:04:30"
"380450","Aqui no RN a gente fez subgrupos, quando uns eram bloqueados já tínhamos outros","2022-11-06 00:04:47","5637825598","2022-11-06","00:04:47"
"380452","Por isso a manifestação aqui continua desde o dia 2","2022-11-06 00:05:03","5637825598","2022-11-06","00:05:03"
"380454","Olavo deixou a receita...","2022-11-06 00:05:11","1363150911","2022-11-06","00:05:11"
"380455","Pq estamos conseguindo nos comunicar e se organizar","2022-11-06 00:05:16","5637825598","2022-11-06","00:05:16"
"380456","Linfoma","2022-11-06 00:05:46","1254599960","2022-11-06","00:05:46"
"380457","Por favor,  me indiquem canais que mostrem as manifestações...os que eu estava, quase todos bloqueados pelo TSE","2022-11-06 00:06:50","5100420716","2022-11-06","00:06:50"
"380462","Não saiu","2022-11-06 00:08:05","1105301926","2022-11-06","00:08:05"
"380463","https://youtu.be/e5Gi4zWAOHQ","2022-11-06 00:08:09","1829581223","2022-11-06","00:08:09"
"380465","E é melhor termos cuidado pq podem falar, caso isso ocorra, que foi planejado ou tentado por nós","2022-11-06 00:08:52","1105301926","2022-11-06","00:08:52"
"380467","🙌🙌👏👏👏👏","2022-11-06 00:09:25","5758072601","2022-11-06","00:09:25"
"380468","Poxa até que enfim derrubaram","2022-11-06 00:10:05","1495980087","2022-11-06","00:10:05"
"380470","Infelizmente esse grupo não temos como por no privado, pois o dono perdeu a conta","2022-11-06 00:11:01","1360538807","2022-11-06","00:11:01"
"380475","@PelaVidaeLiberdade","2022-11-06 00:12:13","1360538807","2022-11-06","00:12:13"
"380478","👆Tá funcionando","2022-11-06 00:13:35","1599431907","2022-11-06","00:13:35"
"380479","Obrigada.","2022-11-06 00:14:30","5100420716","2022-11-06","00:14:30"
