"message_id","message","message_utc","from_id","date","time"
"356039","Vc confia nas urnas?","2022-09-25 22:30:16","860425775","2022-09-25","22:30:16"
"356040","Não","2022-09-25 22:30:31","1210381205","2022-09-25","22:30:31"
"355844","O mundo não irá acabar mesmo após o anti","2022-09-25 01:33:51","1382238926","2022-09-25","01:33:51"
"355845","sem dúvida, mas sim restaurada pelo Rei.","2022-09-25 01:37:40","1445119812","2022-09-25","01:37:40"
"355832","Russos tentam deixar o país para escapar de alistamento https://www.youtube.com/watch?v=xmUiTshF_Hs","2022-09-25 00:10:56","619377123","2022-09-25","00:10:56"
"355833","https://www.bitchute.com/video/A4LQ2vw4UtnH/","2022-09-25 00:12:17","844665190","2022-09-25","00:12:17"
"355834","+ 1 ação da cabala escura","2022-09-25 00:24:40","619377123","2022-09-25","00:24:40"
"355836","https://www.facebook.com/100066269286833/videos/1877120452679544/?sfnsn=wiwspmo","2022-09-25 00:55:38","1579752878","2022-09-25","00:55:38"
"355838","https://vm.tiktok.com/ZMFRPY6B9/","2022-09-25 01:03:05","2038712642","2022-09-25","01:03:05"
"355840","☝️👇

Lucas Neves - Matrix Mundial

24 de Setembro de 2022

O Fim da Humanidade

https://t.me/matrixmundial/315 👈

(delete o sinal de +)","2022-09-25 01:27:14","1382238926","2022-09-25","01:27:14"
"355841","Cairá pedras","2022-09-25 01:30:50","1382238926","2022-09-25","01:30:50"
"355847","As vezes fico divagando sobre o ""vacinas é nossa arma""","2022-09-25 01:52:53","1382238926","2022-09-25","01:52:53"
"355852","Hoje tive um mau pressentimento quando acordei. Percebi que o ar estava mais denso e me senti como envolto em uma atmosfera sombria. Mas, enfim, segui com minha rotina costumeira: preparei um café e me sentei frente ao notebook para visitar o canal que eu mais adoro (Casando o Verbo). No entanto, ao entrar no canal, tive de me confrontar com a figura tenebrosa de um dinossauro em 8-bits. Logo me assustei, e comecei a indagar o que aquilo simbolizava: era um sinal de que logo seríamos extintos, assim como os dinossauros?! Mas então o site voltou e aquela figura enigmática sumiu. Apenas sei que temos de estar emocionalmente preparados para mais tempestades como essa nesse fatídico dia 24/09. 
#JaysonDay","2022-09-25 02:36:00","1386002759","2022-09-25","02:36:00"
"355865","World War III has already begun, but the truth is being withheld from the public until the very last moment – NaturalNews.com
https://www.naturalnews.com/2022-09-23-world-war-iii-has-already-begun.html","2022-09-25 03:11:54","890163573","2022-09-25","03:11:54"
"355869","https://youtu.be/5MYO4kCfev0","2022-09-25 08:22:13","827546846","2022-09-25","08:22:13"
"355872","Quem diz que vive unido com Deus deve viver como Jesus Cristo viveu. 
1João 2:6 NTLH 
📖🇧🇷🇮🇱🛐
#OremUnsPelosOutros 
#BomDia 
#PazSejaConvosco 
#OtimoDomingão 
#DeusTeAbençoe 
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2022-09-25 10:33:51","832679676","2022-09-25","10:33:51"
"355873","https://youtube.com/shorts/lryodZswjbQ?feature=share","2022-09-25 11:03:05","843449035","2022-09-25","11:03:05"
"355876","O PT veio pra matar roubar e destruir. Acordaa ⏰ Brasil 🇧🇷","2022-09-25 11:39:01","806711668","2022-09-25","11:39:01"
"355877","Onde os amigos de Lula chegou a Terra adoeceu 👆","2022-09-25 11:42:10","806711668","2022-09-25","11:42:10"
"355878","A esquerda é maldita onde ela pisa.","2022-09-25 11:42:36","806711668","2022-09-25","11:42:36"
"355904","AQUI É BRASIL🔰 QUE FALA🙌🇧🇷","2022-09-25 12:39:57","806711668","2022-09-25","12:39:57"
"355879","Não se enganem com o cangaceiro Ciro Gomes e as duas cobras 🐍 🐍 venenosas Simone Tebet e Soraia Thronicke, a esquerda muda de roupa a todo o momento para atingir o seu objetivo que é a revolução. 
Eles não tem compromisso com a verdade, tanto que para Ciro Gomes e as duas jararacas passarem um ar de conservadorismo não tem problema algum, pois são descompromissados com a verdade. Eles mentem que nem sentem. 
Só temos um caminho dado por Deus e ele se chama Jair Messias o Bolsonaro 🇧🇷🫡","2022-09-25 11:47:43","806711668","2022-09-25","11:47:43"
"355880","Quem aqui ainda não entendeu isso está rumando para a venezualização do nosso Brasil.","2022-09-25 11:50:19","806711668","2022-09-25","11:50:19"
