"message_id","message","message_utc","from_id","date","time"
"358100","Acharam q iriam fugir de mim nŕ","2022-10-01 03:09:19","947357432","2022-10-01","03:09:19"
"358045","■□■🤐😣Perseguição por críticas à atuação sórdida de ministros do STF, o soviete do Togaquistão | Alexandre ""faz o que quer"" de Moraes manda tirar do ar sites da juíza, escritora e professora Ludmila Lins Grilo.

https://brasilsemmedo.com/moraes-manda-tirar-do-ar-sites-de-juiza-ludmila-lins-grillo/

●○●Pronunciamento da notável, honrada e extraordinária Ludmila Lins Grilo: 

""Alexandre de Moraes ordenou a queda de 2 sites usados pela empresa da qual sou sócia e professora.

Podem tirar minhas fontes de renda, meu cargo, minha liberdade, e até minha vida, mas JAMAIS A MINHA DIGNIDADE.

Eu só tenho Um a Quem agradecer, e a Ele toda honra e toda glória.""

✍🏻 Livros:

▪Inquérito do fim do mundo: o apagar das luzes do direito brasileiro;

▪Sereis como deuses: o STF e a subversão da justiça;

▪Suprema desordem: juristocracia e estado de exceção no Brasil.","2022-10-01 00:35:11","5708168713","2022-10-01","00:35:11"
"358034","🙏🏼✝🙏🏼✝🙏🏼✝🙏🏼✝🙏🏼✝🙏🏼","2022-10-01 00:00:36","806711668","2022-10-01","00:00:36"
"358037","Meu Deus que golpe é esse??? Estão doido","2022-10-01 00:18:20","780287990","2022-10-01","00:18:20"
"358038","Debate Presidencial, Análise.","2022-10-01 00:18:42","1843138517","2022-10-01","00:18:42"
"358039","Esse tipo de golpe @Inez_2019","2022-10-01 00:19:46","1382238926","2022-10-01","00:19:46"
"358046","Rui Costa determina o *aquartelamento* de todos os PMs no dia 02/10, das 7h às 19h, para que os policiais não tenham o direito de votar.","2022-10-01 00:35:15","1382238926","2022-10-01","00:35:15"
"358047","🧨🧨🧨🧨🧨🧨🧨🧨🧨🧨","2022-10-01 00:35:35","1382238926","2022-10-01","00:35:35"
"358048","😱","2022-10-01 00:35:46","1382238926","2022-10-01","00:35:46"
"358052","É TUDO OU NADA 🇧🇷✝🙏🏼📖🕊","2022-10-01 00:38:12","5245787733","2022-10-01","00:38:12"
"358057","https://youtu.be/kBJgiicIvzk","2022-10-01 01:17:53","1107127529","2022-10-01","01:17:53"
"358058","🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷📖","2022-10-01 01:22:54","806711668","2022-10-01","01:22:54"
"358078","Desculpa","2022-10-01 02:23:16","996769061","2022-10-01","02:23:16"
"358060","OUÇAM O NOSSO CAPITÃO, AQUELE QUE ESTÁ PAGANDO O PREÇO PARA A NOSSA PROTEÇÃO. ✝🇧🇷📖🙏🏼","2022-10-01 01:24:01","806711668","2022-10-01","01:24:01"
"358064","/","2022-10-01 01:34:26","1037573892","2022-10-01","01:34:26"
"358097","#perguntadevagabundo kkkk","2022-10-01 02:58:08","5437728162","2022-10-01","02:58:08"
"358074","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/fYRcRhFU?c=telegram","2022-10-01 02:12:39","1843138517","2022-10-01","02:12:39"
"358075","https://youtu.be/2LN1MYIYaSI","2022-10-01 02:13:18","1980499326","2022-10-01","02:13:18"
"358076","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/sQSjmhFU?c=telegram","2022-10-01 02:13:51","1843138517","2022-10-01","02:13:51"
"358077","Eu confundi vó es com o grupo lixo que eu participo","2022-10-01 02:23:04","996769061","2022-10-01","02:23:04"
"358080","PRESTEM BASTANTE ATENÇÃO NESTE VÍDEO E REPASSEM PARA QUE AS PESSOAS NÃO TENHAM PROBLEMAS NA HORA DO VOTO!!!🇧🇷🇧🇷🇧🇷","2022-10-01 02:27:08","1360538807","2022-10-01","02:27:08"
"358081","🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷","2022-10-01 02:32:03","806711668","2022-10-01","02:32:03"
"358085","Exército chama a matéria do Estadão de Fake News e promete processar o jornal. ""Os dados apresentados na matéria são inverídicos e tendenciosos.

É lamentável que um veículo de expressão nacional promova desinformação que só contribui para a instabilidade do País. Dessa forma, as medidas judiciais cabíveis estão sendo estudadas.

O Exército Brasileiro é uma instituição nacional, cônscio de suas missões constitucionais e democráticas, tendo na hierarquia e na disciplina seus pilares inabaláveis."" https://www.eb.mil.br/web/imprensa/documentos-a-imprensa/-/asset_publisher/holDRjqEtU1g/content/nota-a-impre-23","2022-10-01 02:35:35","1599431907","2022-10-01","02:35:35"
"358087","🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝🇧🇷✝","2022-10-01 02:35:59","806711668","2022-10-01","02:35:59"
"358088","Só o MITO mesmo 😂😂😂😂😂😂😂👏👏👏👏👏👏👏","2022-10-01 02:38:45","1122996622","2022-10-01","02:38:45"
"358090","🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🇧🇷","2022-10-01 02:44:19","806711668","2022-10-01","02:44:19"
"358096","O que vocês acham de ficar monocular pra se aposentar pelo loas e sair do sistema ganhando salário mínimo vitalício?","2022-10-01 02:57:49","5437728162","2022-10-01","02:57:49"
"358102","Prrciso ouvir um negócio ...já volto no chat","2022-10-01 03:10:40","947357432","2022-10-01","03:10:40"
"358105","13 – Jesus Messias de Israel | Verdades Biblicas
https://www.verdadesbiblicas.com.br/?p=1545#more-1545","2022-10-01 03:26:59","1981926245","2022-10-01","03:26:59"
