"message_id","message","message_utc","from_id","date","time"
"416659","E o cara falou algo errado?","2022-12-31 02:09:55","5770613996","2022-12-31","02:09:55"
"416661","aqui tem várias respostas para perguntas que vejo nesse grupo 
mas normalmente pessoal não gosta de ver vídeos longos","2022-12-31 02:23:10","1590735208","2022-12-31","02:23:10"
"416662","Filho do pb publicou uma foto deles 2 com a musica: Estratégia militar. 🙈 instragam @bolsonarosp","2022-12-31 02:24:56","1570650773","2022-12-31","02:24:56"
"416663","Onde?","2022-12-31 02:25:36","5542711658","2022-12-31","02:25:36"
"416665","DIÁRIO OFICIAL DA UNIÃO

Publicado em: 30/12/2022
Edição: 246-C
Seção: 1_extra_c    Página: 1

Órgão:
Presidência da República

DESPACHO DO VICE-PRESIDENTE DA REPÚBLICA, NO EXERCÍCIO DO CARGO

MINISTÉRIO DA DEFESA

Exposição de Motivos

Nº 151, de 28 de dezembro de 2022. Proposta de expansão da área de atuação do Programa Calha Norte para incorporar os Municípios do Estado do Maranhão relacionados na tabela constante do Anexo. Aprovo. Em 30 de dezembro de 2022.

 Programa Calha Norte

No cumprimento dessa missão, possui como objetivos estratégicos o aumento da presença do Poder Público; a melhoria da infraestrutura nas áreas de defesa, educação, esporte, segurança pública, saúde, assistência social, transportes e desenvolvimento econômico.Criado em 1985 e integrado ao Ministério da Defesa desde 1999, o Programa Calha Norte (PCN) tem a missão de contribuir para a manutenção da soberania nacional, a integridade territorial e a promoção do desenvolvimento ordenado e sustentável na sua área de atuação

https://www.gov.br/defesa/pt-br/assuntos/programas-sociais/copy_of_programa-calha-norte","2022-12-31 02:33:35","1445119812","2022-12-31","02:33:35"
"416677","🇨🇳 Esse cara está em Xangai e mostra o jornal com a data 22 de dezembro de 2022.

Negar todas as informações da mídia do regime ocidental sobre a situação na China!
Não há chineses nas filas dos pronto-socorros, não há pessoas morrendo nas ruas ou em hospitais lotados, mas eles querem que acreditemos na mentira aqui no Ocidente de que a Covid está recomeçando fortemente na China!","2022-12-31 03:43:09","1363150911","2022-12-31","03:43:09"
"416712","🤔😏","2022-12-31 11:59:39","1531655256","2022-12-31","11:59:39"
"416731","Só graça né?!","2022-12-31 14:32:06","1670756673","2022-12-31","14:32:06"
"416757","Relatório enviado","2022-12-31 15:32:16","668958782","2022-12-31","15:32:16"
"416774","Um grande teatro, a prova disso é que o MUNDO continua muito bem abastecido com os produtos fabricados por lá","2022-12-31 16:08:51","1848678150","2022-12-31","16:08:51"
"416795","Vídeo  antigo","2022-12-31 17:17:22","1388421191","2022-12-31","17:17:22"
"416835","Eu acho, rss","2022-12-31 18:36:23","1653016231","2022-12-31","18:36:23"
