"message_id","message","message_utc","from_id","date","time"
"365339","Bolsonaro chorou por essa grave acusação de André Janones e isso não pode ficar desse jeito! Ou somos a força que movimenta as decisões ou não somos!

🔴 PEÇA APOIO DO SEU DEPUTADO NA CASSAÇÃO

Passo 1: Acesse https://camara.leg.br/deputados/quem-sao

Passo 2: Busque pelo nome do seu deputado na barra de busca

Passo 3: Copie o e-mail dele

Passo 4: Vá até sua caixa de e-mail e escreva.

ASSUNTO: Eu quero André Janones Cassado!

Mensagem: Prezado Deputado(a), como seu eleitor, quero seu apoio para que André Janones seja cassado por suas falsas acusações ao presidente Bolsonaro.

Marque também seu deputado no Twitter","2022-10-18 19:16:30","619377123","2022-10-18","19:16:30"
"365234","sites juridicos","2022-10-18 14:38:49","912844968","2022-10-18","14:38:49"
"365382","Prefiro 1 na mão que 2 voando","2022-10-18 20:19:42","619377123","2022-10-18","20:19:42"
"365259","A medicina moderna é o mais perigoso e assassino tipo de feitiçaria. Sobretudo a tal farmacologia","2022-10-18 15:58:25","818811671","2022-10-18","15:58:25"
"365281","Ate onde eu sei não acharam nada","2022-10-18 16:45:01","5019827090","2022-10-18","16:45:01"
"365406","Ursal América Latina inteira socialismo. É sonho dele","2022-10-18 20:39:39","73396657","2022-10-18","20:39:39"
"365105","https://youtu.be/p-dOGxEDb1s","2022-10-18 00:40:47","1481659942","2022-10-18","00:40:47"
"365099","Está fazendo","2022-10-18 00:18:26","2038712642","2022-10-18","00:18:26"
"365100","Tenho mas aqui está no modo lento😐","2022-10-18 00:18:53","2038712642","2022-10-18","00:18:53"
"365104","Que Israel tem haver com isso ? 
Chama o Egito,  os países Árabes! 
Israel não tem nada haver! 
Querem colocar lenha na fogueira... desgraçados","2022-10-18 00:32:55","154442262","2022-10-18","00:32:55"
"365106","2022-10-17 21:44","2022-10-18 00:45:10","1107127529","2022-10-18","00:45:10"
"365109","DNA de C@ é Rol@","2022-10-18 00:50:03","818811671","2022-10-18","00:50:03"
"365110","Se eu já acho Einstein um vagabundo charlatão imagine esse sujeito. É o coco do piolho do Einstein","2022-10-18 00:51:00","818811671","2022-10-18","00:51:00"
"365113","Essa foi debaixo do queixo do sapo barbudo","2022-10-18 01:03:33","1254599960","2022-10-18","01:03:33"
"365114","E eu achando que ""caneta azul"" era o fundo do poço...","2022-10-18 01:03:57","73396657","2022-10-18","01:03:57"
"365122","https://youtu.be/UWF5bQTQE8Q Pessoal,  é sério,  estamos a caminho do comunismo. Lula é candidato preferido dos globalistas e investiram bilhões nele pra compra do Brasil.  Temos censura nas redes sociais e o fim do telegram.  

Ou é JAIR ou JÁ ERA! 

Vamos fortalecer a direita : "" MULHERES COM BOLSONARO ""
apóie o canal https://youtube.com/channel/UCf77OIXma6W8HfITDma0hPg 🙏💛💚","2022-10-18 01:37:13","1238393741","2022-10-18","01:37:13"
"365123","Eu também estou leve,e com muita paz,ninguém que alertei me ouviu","2022-10-18 01:54:26","1503678336","2022-10-18","01:54:26"
"365128","ADI 6586
Inibe a vacinação obrigatória
Passaporte Comunista","2022-10-18 02:05:27","1254599960","2022-10-18","02:05:27"
"365130","😩😩😩😩😩","2022-10-18 02:07:23","1670278188","2022-10-18","02:07:23"
